Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180107BB0,0x180107d8f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_DeploymentRequest_GetManifestReaderFromValidatedManifest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180090004,0x180090058,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromManifest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Path:UnicodeString",CallGraph-d2
sub_1800926B0,0x18009270f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromManifest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_1800926B0,0x18009277a,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromManifest,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_18008F2D8,0x18008f352,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageFullName:UnicodeString, Path:UnicodeString",CallGraph-d2
sub_1802424D0,0x180242527,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromPath,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_1802424D0,0x1802426af,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180091F00,0x180091f56,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, reasonNotFound:UInt32",CallGraph-d2
sub_180091F00,0x180091fdc,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, reasonNotFound:UInt32",CallGraph-d2
sub_180094138,0x1800941c0,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageFullName:UnicodeString, Path:UnicodeString",CallGraph-d2
sub_180102090,0x1801020e7,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180102090,0x18010226f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18011953C,0x1801196f3,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LocalTermInfo.Add,5,0x0,"message:UnicodeString, result:Int32(HResult), appName:UnicodeString, priority:UInt32",CallGraph-d2
sub_1802B11B0,0x1802b12bc,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LogMissingAppPackageInfo,4,0x0,"Package:UnicodeString, Reason:UInt32",CallGraph-d2
sub_1802B11B0,0x1802b16b9,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LogMissingAppPackageSisDir,4,0x0,"Package:UnicodeString, Size:UInt64, hr:HexInt32",CallGraph-d2
sub_1800F7440,0x1800f7596,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MSIXInBundle,5,0x400000000000,"packageFamilyName:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
sub_1801424D0,0x1801426ce,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Main or Optional Package could not be found!,5,0x0,(none),CallGraph-d2
sub_1801424D0,0x180142662,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Main or Optional Package is installed and in a good package status,5,0x0,packageFullName:UnicodeString,CallGraph-d2
sub_18014273C,0x1801428a5,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Main package is already installed.  Applicability blob contains bundle payload information so it's not necessary to update the bundle.,5,0x0,(none),CallGraph-d2
sub_180274F1C,0x1802750ec,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MainPackageFoundForOptional,5,0x0,"mainPackage:UnicodeString, optionalPackage:UnicodeString, optionalPackageVersion:HexInt64",CallGraph-d2
sub_18011D620,0x18011ddcf,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MainPackageIgnoredBecauseItHasAlreadyBeenAdded,5,0x0,FamilyName:UnicodeString,CallGraph-d2
sub_1802A1824,0x1802a1b4a,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Merge package in order,5,0x0,"InstalledLocation:UnicodeString, MergedDirectory:UnicodeString",CallGraph-d2
sub_1801EF28C,0x1801ef54a,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MergedPriFileCreationError,5,0x400000000000,"HResult:Int32(HResult), packageFullName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_1801B43A8,0x1801b4519,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Metered network being used and DisableMeteredNetworkBackgroundAutoUpdates policy enabled,5,0x0,(none),CallGraph-d2
sub_1801E5804,0x1801e5cbc,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MissingManifestDebugLog,5,0x0,Details:UnicodeString,CallGraph-d2
sub_18028A0A8,0x18028a227,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MostRecentlyStaged is changing due to no current MostRecentlyStaged package set for family.,5,0x0,"DeploymentOperationPackage:UnicodeString, MostRecentlyStagedPackage:UnicodeString",CallGraph-d2
sub_18028A0A8,0x18028a6be,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MostRecentlyStaged package is changing due to architecture change.,5,0x0,"DeploymentOperationPackage:UnicodeString, MostRecentlyStagedPackage:UnicodeString",CallGraph-d2
sub_18028A0A8,0x18028a281,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MostRecentlyStaged package is changing due to change from non-bundled to bundled.,5,0x0,"DeploymentOperationPackage:UnicodeString, MostRecentlyStagedPackage:UnicodeString",CallGraph-d2
sub_18028A0A8,0x18028a42d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MostRecentlyStaged package is changing due to higher version available on preregistration.,5,0x0,"HighestVersionPackage:UnicodeString, MostRecentlyStagedPackage:UnicodeString",CallGraph-d2
sub_18028A0A8,0x18028a671,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MostRecentlyStaged package is changing due to higher version stage.,5,0x0,"DeploymentOperationPackage:UnicodeString, MostRecentlyStagedPackage:UnicodeString",CallGraph-d2
sub_18028A0A8,0x18028a634,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MostRecentlyStaged package is changing due to registration of higher version for user.,5,0x0,"DeploymentOperationPackage:UnicodeString, MostRecentlyStagedPackage:UnicodeString",CallGraph-d2
sub_18028A0A8,0x18028a524,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MostRecentlyStaged package is paused or deregistered during PreRegister.,5,0x0,"DeploymentOperationPackage:UnicodeString, MostRecentlyStagedPackage:UnicodeString",CallGraph-d2
sub_18028A0A8,0x18028a770,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MostRecentlyStagedPackage is changing due to ForceUpdateFromAnyVersion or Inbox.,5,0x0,"DeploymentOperationPackage:UnicodeString, MostRecentlyStagedPackage:UnicodeString",CallGraph-d2
sub_1802C1C9C,0x1802c1cd3,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MoveAndShrink,5,0x0,name:UnicodeString,CallGraph-d2
sub_1802128D8,0x180212a41,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MoveFileEx failed,5,0x0,"HR MoveFile:Int32, HR DelayUntilReboot:Int32, externalDirectory:UnicodeString",CallGraph-d2
sub_1801381E0,0x180138243,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MoveToNextState,5,0x0,"CurrentStateIndex:UInt64, CurrentStateName:UnicodeString",CallGraph-d2
sub_180271324,0x1802724cf,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MovingFrameworkFromUpdateToAddList,5,0x0,package:UnicodeString,CallGraph-d2
sub_180106434,0x18010659e,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MovingPackageToDeferredRegistrationList,5,0x0,package:UnicodeString,CallGraph-d2
sub_18025CEB4,0x18025cf29,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MutablePackageDirectoryAddProcessing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packagefullName:UnicodeString, packageRoot:UnicodeString, mutablePackageDirectory:UnicodeString",CallGraph-d2
sub_1802A1F50,0x1802a1fa7,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MutablePackageDirectoryAddProcessing,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_1802A1F50,0x1802a212f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MutablePackageDirectoryAddProcessing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18025CDB4,0x18025ce3d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MutablePackageDirectoryMoveProcessing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packagefullName:UnicodeString, oldPackageRoot:UnicodeString, oldMutablePackageDirectory:UnicodeString, newPackageRoot:UnicodeString, newMutablePackageDirectory:UnicodeString",CallGraph-d2
sub_18025CF90,0x18025cfe7,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MutablePackageDirectoryMoveProcessing,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_18025CF90,0x18025d16f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MutablePackageDirectoryMoveProcessing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_1802A2190,0x1802a21e7,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MutablePackageDirectoryRemoveProcessing,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_1802A2190,0x1802a236f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MutablePackageDirectoryRemoveProcessing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18025D1D0,0x18025d227,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MutablePackageDirectoryRepairProcessing,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_18025D1D0,0x18025d3af,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MutablePackageDirectoryRepairProcessing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_1802A1E34,0x1802a1ec5,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MutablePackageDirectoryUpdateProcessing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, oldPackageFullName:UnicodeString, oldPackageRoot:UnicodeString, oldMutablePackageDirectory:UnicodeString, newPackageFullName:UnicodeString, newPackageRoot:UnicodeString, newMutablePackageDirectory:UnicodeString",CallGraph-d2
sub_1802A23D0,0x1802a2427,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MutablePackageDirectoryUpdateProcessing,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_1802A23D0,0x1802a25af,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MutablePackageDirectoryUpdateProcessing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18012B470,0x18012b963,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},New request enqueued,5,0x0,"DeploymentOperation:Int32, PackageFullName:UnicodeString, Priority:UInt32",CallGraph-d2
sub_180142D6C,0x180143187,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},No Applicable TargetPlatform,5,0x0,PackageFullName:UnicodeString,CallGraph-d2
sub_1801F9910,0x1801f9cb4,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},No main packages found to reset,5,0x0,(none),CallGraph-d2
sub_1801F9F30,0x1801fa177,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},No main packages found to reset,5,0x0,(none),CallGraph-d2
sub_180148238,0x180148695,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},No manifest could be found in the local manifest path for End of Life package. This may fail later if no other manifest could be found.,5,0x0,PackageFullName:UnicodeString,CallGraph-d2
sub_180148238,0x180148400,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},No manifest could be found in the local manifest path. This may fail later if no other manifest could be found.,5,0x0,PackageFullName:UnicodeString,CallGraph-d2
sub_1801473B4,0x180147677,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},"No matching main package found, bundle is not reinstall",5,0x0,BundleFullName:UnicodeString,CallGraph-d2
sub_180142D6C,0x1801436c2,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},"No package exists in family and no stub can be installed, falling back to full package",5,0x0,(none),CallGraph-d2
sub_1800CE0B0,0x1800ce17a,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},NoContentGroupMapForPackage,4,0x0,package:UnicodeString,CallGraph-d2
sub_18029FD84,0x1802a02bd,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Not merging package because it's not in the related set,5,0x0,"packageFullName:UnicodeString, isInRelatedSetFamily:UInt8(Boolean)",CallGraph-d2
sub_1801AF0E0,0x1801af33f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Not roaming but NetworkCostType_Fixed and over data limit,5,0x0,(none),CallGraph-d2
sub_1801AF0E0,0x1801af2d8,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Not roaming but NetworkCostType_Variable,5,0x0,(none),CallGraph-d2
sub_1802AAD60,0x1802ab246,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Notified ARS of package changes to DefaultAccount.,5,0x0,(none),CallGraph-d2
sub_18003C5E0,0x18003c6a6,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},NotifyPrelaunchServce,4,0x0,"aumid:UnicodeString, sessionId:UInt32, op:UInt32, signatureOrigin:UInt32",CallGraph-d2
sub_180147A40,0x180147ab3,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Offloaded package family is due for update,5,0x0,(none),CallGraph-d2
sub_1801F09B0,0x1801f0a73,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Offloaded package without tile is eligible for update,5,0x0,PackageFullName:UnicodeString,CallGraph-d2
sub_180161964,0x180162091,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OnDemandRegisterAppExecutionAliasForUserExNotFound,5,0x400000000000,"PackageFamilyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_1802A5D24,0x1802a5ebf,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OnDemandRegisterHandler::AddPackage,5,0x0,"packageFullName:UnicodeString, flags:UInt64",CallGraph-d2
sub_1802A73CC,0x1802a7c00,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OnDemandRegisterHandler::Register,5,0x0,"packageFullName:UnicodeString, flags:UInt64, state:UInt32",CallGraph-d2
sub_1802A80DC,0x1802a82d7,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OnDemandRegisterHandler::RegisterPackage,5,0x0,"packageFullName:UnicodeString, flags:UInt64, state:UInt32",CallGraph-d2
sub_1802A8C28,0x1802a8d97,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OnDemandRegisterHandler::SetPackageStatusForVersionSupercedence,5,0x0,"packageFullName:UnicodeString, flags:UInt64",CallGraph-d2
sub_1802A924C,0x1802a9672,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OnDemandRegisterHandler::UpdatePackage,5,0x0,"packageFullName:UnicodeString, flags:UInt64",CallGraph-d2
sub_1802A73CC,0x1802a7a26,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OnDemandRegisterPackageFound,5,0x0,"HResult:Int32(HResult), packageFullName:UnicodeString",CallGraph-d2
sub_1802A73CC,0x1802a7855,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OnDemandRegisterPackageNotFound,5,0x400000000000,"packageFullName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_1802A73CC,0x1802a78c1,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OnDemandRegisterPackageNotFound,5,0x400000000000,"packageFullName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_1802A73CC,0x1802a79c6,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OnDemandRegisterPackageSkippedForRemoveDefaultPackages,5,0x400000000000,"PackageFamilyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_1801D36F0,0x1801d399c,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OpenThread failed for idle task,5,0x0,"Thread Id:UInt32(TID), WINERROR:UInt32(Win32Error)",CallGraph-d2
sub_180274F1C,0x18027523b,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OptionalPackageIsSpecificVersionInRelatedSet,5,0x0,(none),CallGraph-d2
sub_18011AE1C,0x18011ae82,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageFamilyName:UnicodeString, OsimPackagePairsCount:UInt64",CallGraph-d2
sub_1803ED7D0,0x1803ed827,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_1803ED7D0,0x1803ed9af,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180181004,0x180181058,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Commit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, OsimPackagePairsCount:UInt64",CallGraph-d2
sub_1803EDA10,0x1803eda67,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Commit,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_1803EDA10,0x1803edbef,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Commit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180092410,0x180092491,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Commit_Deh,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hresult:Int32(HResult), evaluationResult:UInt32",CallGraph-d2
