Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UIShown_@LiteTelemetryLogger@@QEAAXXZ,0x1801a4e0d,Microsoft.Windows.TextInput.LITE,{E941009C-7403-48AE-B5B3-DF1FCAA62A60},UIShown,5,0x400000000000,"LocaleId:UInt32, InputScope:Int32, AppName:UnicodeString, Trigger:UInt32, TriggerKey:UnicodeString, KeyboardType:UInt32, ShownCandidateProviders:UnicodeString, EventVersion:UnicodeString",CallGraph-d2
?LogAppliedTextSuggestion@TipcLogger@@QEAAJPEBG0GIW4__MIDL___MIDL_itf_inputscope_0000_0000_0001@@W4APPLY_METHOD@@@Z,0x18032a99d,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},AppliedCompositionSuggestion,5,0x200000000004,"editId:GUID, applicationName:UnicodeString, inputScope:UInt32, originalWord:UnicodeString, appliedWord:UnicodeString, applyMethod:AnsiString, locale:UnicodeString, inputMethodId:UInt32",CallGraph-d2
?LogCompositionInputEvent@TelemetryLogger@CHS@ChsIME@@IEAAJXZ,0x1801fbc43,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},CompositionInput,5,0x400000000000,"editId:GUID, ime:UnicodeString, inputScope:UInt32, env:UnicodeString, previousTickCount:UInt64, actions:UnicodeString, currentTickCount:UInt64, app:UnicodeString, version:UnicodeString",CallGraph-d2
?LogEventSession@TelemetryLogger@ChxIME@@IEAAJW4tagEventName@2@AEAV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@U?$pair@V?$shared_ptr@VTelemetryActionObjBase@ChxIME@@@std@@_K@std@@@std@@@std@@@std@@1@Z,0x180069f46,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},CompositionInput,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, ime:UnicodeString, keyboardType:UnicodeString, tsfVersion:UnicodeString, app:UnicodeString, inputScope:UInt32, version:UnicodeString, previousTickCount:UInt64, currentTickCount:UInt64, env:UnicodeString, selectionCount:UInt32, totalSelectionIndex:UInt32, actions:UnicodeString",CallGraph-d2
?LogShapeWritingText@TipcLogger@@QEAAJPEAUTIPCWord@@IPEAPEAVShapeWritingRunData@@IPEAG2IW4__MIDL___MIDL_itf_inputscope_0000_0000_0001@@@Z,0x180075b0e,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},DPTipcSample,5,0x400000000004,"editId:GUID, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, PartA_PrivTags:UInt64, applicationName:UnicodeString, inputScope:UInt32, userText:CountedString, installedLangauges:UnicodeString, isHwKbdMode:Bool32",CallGraph-d2
?LogDirectInputEvent@TelemetryLogger@CHS@ChsIME@@IEAAJXZ,0x1801fbedf,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},DirectInput,5,0x400000000000,"editId:GUID, ime:UnicodeString, inputScope:UInt32, env:UnicodeString, previousTickCount:UInt64, actions:UnicodeString, currentTickCount:UInt64, app:UnicodeString, version:UnicodeString",CallGraph-d2
?LogEventSession@TelemetryLogger@ChxIME@@IEAAJW4tagEventName@2@AEAV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@U?$pair@V?$shared_ptr@VTelemetryActionObjBase@ChxIME@@@std@@_K@std@@@std@@@std@@@std@@1@Z,0x180069d82,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},DirectInput,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, ime:UnicodeString, keyboardType:UnicodeString, tsfVersion:UnicodeString, app:UnicodeString, inputScope:UInt32, version:UnicodeString, previousTickCount:UInt64, currentTickCount:UInt64, env:UnicodeString, actions:UnicodeString",CallGraph-d2
?LogInitialPredictionInputEvent@TelemetryLogger@CHS@ChsIME@@IEAAJXZ,0x1801fc17b,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},InitialPredictionInput,5,0x400000000000,"editId:GUID, ime:UnicodeString, inputScope:UInt32, env:UnicodeString, previousTickCount:UInt64, actions:UnicodeString, currentTickCount:UInt64, app:UnicodeString, version:UnicodeString",CallGraph-d2
?LogInlinePredictionApplied@FlipLogger@@SAJPEBG0@Z,0x180199910,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},InlinePredictionApplied,5,0x400000000004,"editId:GUID, currentWord:UnicodeString, appliedWord:UnicodeString, predShownIndex:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?LogInlinePredictionShown@FlipLogger@@SAJPEBG0@Z,0x180199aad,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},InlinePredictionShown,5,0x400000000004,"editId:GUID, currentWord:UnicodeString, predictedWord:UnicodeString, predShownIndex:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?LogInlinePredictionTypeThrough@FlipLogger@@SAJPEBG@Z,0x180199bfa,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},InlinePredictionTypeThrough,5,0x400000000004,"editId:GUID, currentWord:UnicodeString, predShownIndex:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?LogInputMethodSwitch@KeyEventProcessor@@AEAAJPEAVInputMethodProxy@@0W4eActivateReason@@@Z,0x180108c1f,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},InputProcessorSwitch,5,0x200000000000,"editId:GUID, oldInputProcessor:UnicodeString, oldLocale:UnicodeString, newInputProcessor:UnicodeString, newLocale:UnicodeString, switchReason:UnicodeString",CallGraph-d2
?LogRedSquiggle@TipcLogger@@QEAAJPEBGKW4__MIDL___MIDL_itf_inputscope_0000_0000_0001@@@Z,0x18032b179,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},RedSquiggle,5,0x400000000004,"editId:GUID, word:UnicodeString, locale:UnicodeString, applicationName:UnicodeString, inputScope:UInt32, isHwKbdMode:Bool32",CallGraph-d2
?LogShapeWritingCorrectionResult@FlipLogger@@SAJGPEBGPEAVShapeWritingRunData@@@Z,0x18019a12a,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},ShapeWritingCorrection,5,0x400000000004,"editId:GUID, PartA_PrivTags:UInt64, applicationName:UnicodeString, inputScope:UInt32, word:UnicodeString, shapes:Struct(Boolean), x:UInt16[], y:UInt16[], timeStamp:UInt16[], isHwKbdMode:Bool32",CallGraph-d2
?UndoShapeCorrection@WordCorrector@@QEAAXXZ,0x180192e0d,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},ShapeWritingWordDeleted,5,0x400000000004,"editId:GUID, locale:UnicodeString, replacedWord:UnicodeString, isHwKbdMode:Bool32",CallGraph-d2
?LogShapeWritingText@TipcLogger@@QEAAJPEAUTIPCWord@@IPEAPEAVShapeWritingRunData@@IPEAG2IW4__MIDL___MIDL_itf_inputscope_0000_0000_0001@@@Z,0x1800759a8,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},ShapeWrittenText,5,0x400000000004,"editId:GUID, PartA_PrivTags:UInt64, applicationName:UnicodeString, inputScope:UInt32, userText:CountedString, installedLangauges:UnicodeString, isHwKbdMode:Bool32",CallGraph-d2
?LogUserAddedWord@FlipLogger@@SAJPEAUIEditBuffer@@JPEBG@Z,0x18019ad02,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},UserAddedWord,5,0x400000000004,"editId:GUID, PartA_PrivTags:UInt64, applicationName:UnicodeString, inputScope:UInt32, localeName:UnicodeString, wordAdded:UnicodeString, isHwKbdMode:Bool32",CallGraph-d2
?LogUserDeletedWord@FlipLogger@@SAJPEBG@Z,0x18019ae94,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},UserDeletedWord,5,0x400000000004,"editId:GUID, PartA_PrivTags:UInt64, applicationName:UnicodeString, inputScope:UInt32, localeName:UnicodeString, wordDeleted:UnicodeString, isHwKbdMode:Bool32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSpellCheckingEngineTraceLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18019f825,Microsoft.Windows.TextInput.SpellCheckingEngine,{C2709EA3-AE58-5742-3C79-9C11F30145AC},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSpellCheckingEngineTraceLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18019f96d,Microsoft.Windows.TextInput.SpellCheckingEngine,{C2709EA3-AE58-5742-3C79-9C11F30145AC},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VSpellCheckingEngineTraceLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18019fd91,Microsoft.Windows.TextInput.SpellCheckingEngine,{C2709EA3-AE58-5742-3C79-9C11F30145AC},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MultilingualDictionariesLoading@CSpellCheckingEngineTelemetry@@QEAAXXZ,0x18019fcce,Microsoft.Windows.TextInput.SpellCheckingEngine,{C2709EA3-AE58-5742-3C79-9C11F30145AC},MultilingualDictionariesLoading,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MultilingualDictionariesLoading@CSpellCheckingEngineTelemetry@@MEAAXXZ,0x18019fe62,Microsoft.Windows.TextInput.SpellCheckingEngine,{C2709EA3-AE58-5742-3C79-9C11F30145AC},MultilingualDictionariesLoading,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MultilingualDictionariesLoading@CSpellCheckingEngineTelemetry@@MEAAXXZ,0x18019ffca,Microsoft.Windows.TextInput.SpellCheckingEngine,{C2709EA3-AE58-5742-3C79-9C11F30145AC},MultilingualDictionariesLoading,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VVieImeTelemetry@vie@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801dffd5,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VVieImeTelemetry@vie@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801e0103,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VVieImeTelemetry@vie@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801e0305,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VVieImeTelemetry@vie@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801e044d,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VVieImeTelemetry@vie@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1801e0dc5,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VVieImeTelemetry@vie@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1801e0f2f,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VVieImeTelemetry@vie@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801e15a5,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VVieImeTelemetry@vie@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801e1686,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?InputSessionFinalized_@VieImeTelemetry@vie@@QEBAXPEBDPEBG_N_KIIIII@Z,0x1801e2449,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},InputSessionFinalized,5,0x400000000000,"editId:GUID, keyboardLayout:AnsiString, applicationName:UnicodeString, isHardwareKeyboard:Bool32, totalTimeMilliseconds:UInt64, finalizedDisplayStringLength:UInt32, backspaceCountOutsideComposition:UInt32, backspaceCountInsideComposition:UInt32, finalizedStringModificationCount:UInt32, finalizedStringModificationLength:UInt32",CallGraph-d2
?StartActivity@VieProcessorFocusChange@VieImeTelemetry@vie@@QEAAXXZ,0x1801e1391,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},VieProcessorFocusChange,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@VieProcessorFocusChange@VieImeTelemetry@vie@@MEAAXXZ,0x1801e1752,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},VieProcessorFocusChange,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@VieProcessorFocusChange@VieImeTelemetry@vie@@MEAAXXZ,0x1801e18b7,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},VieProcessorFocusChange,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@VieProcessorInitialize@VieImeTelemetry@vie@@QEAAXXZ,0x1801e1431,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},VieProcessorInitialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@VieProcessorInitialize@VieImeTelemetry@vie@@MEAAXXZ,0x1801e1982,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},VieProcessorInitialize,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@VieProcessorInitialize@VieImeTelemetry@vie@@MEAAXXZ,0x1801e1ae7,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},VieProcessorInitialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@VieProcessorKeyHandle@VieImeTelemetry@vie@@QEAAXXZ,0x1801e14ff,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},VieProcessorKeyHandle,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@VieProcessorKeyHandle@VieImeTelemetry@vie@@MEAAXXZ,0x1801e1b97,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},VieProcessorKeyHandle,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@VieProcessorKeyHandle@VieImeTelemetry@vie@@MEAAXXZ,0x1801e1d1f,Microsoft.Windows.TextInput.VieProcessor,{4B8F790B-F6FC-5278-3D67-7D3250B936B7},VieProcessorKeyHandle,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogAppliedCandidate@InputProcessorFlipProvider@@SAXPEAGIIPEBD00_KI_NIIIKK@Z,0x18019879c,Microsoft.Windows.TextIntelligence.InputProcessor.Flip,{815E1B6C-32E1-4F2D-A6D5-C3D6088F56BF},AppliedCandidate,5,0x400000000000,"PartA_PrivTags:UInt64, appliedWordLocale:UnicodeString, appliedWordWordFlags:UInt64, appliedWordDataSources:UInt64, appliedWordFinalDataSourceId:UInt64, suggestionIndex:UInt64, applyMethod:AnsiString, produceTimeInUs:UInt64, inputMethodId:UInt64, applicationName:UnicodeString, inputScope:UInt64, locale:UnicodeString, isHwKbdMode:Bool32, frameworkType:UInt64, controlType:UInt64",CallGraph-d2
?LogAppliedTextSuggestion@FlipLogger@@SAJPEAUIEditBuffer@@W4CORRECTTYPE@@_KPEBG3_NGIIPEBUCANDIDATE_DATA@@@Z,0x180198f22,Microsoft.Windows.TextIntelligence.InputProcessor.Flip,{815E1B6C-32E1-4F2D-A6D5-C3D6088F56BF},AppliedTextSuggestion,5,0x400000000004,"editId:GUID, PartA_PrivTags:UInt64, originalWord:UnicodeString, appliedWord:UnicodeString, appliedWordLocale:UnicodeString, appliedWordWordFlags:UInt64, appliedWordDataSources:UInt64, appliedWordFinalDataSourceId:UInt64, previousWords:Struct(String), first:UnicodeString, second:UnicodeString, PersonalizationOriginalWordFlags:UInt64, PersonalizationAppliedWordFlags:UInt64, suggestionIndex:UInt64, applyMethod:AnsiString, produceTimeInUs:UInt64, inputMethodId:UInt64, applicationName:UnicodeString, inputScope:UInt64, locale:UnicodeString, isHwKbdMode:Bool32, frameworkType:UInt64, controlType:UInt64",CallGraph-d3
?LogCancelledAutoCorrection@FlipLogger@@SAJPEAUIEditBuffer@@PEBG1_NGPEBUCANDIDATE_DATA@@@Z,0x180199369,Microsoft.Windows.TextIntelligence.InputProcessor.Flip,{815E1B6C-32E1-4F2D-A6D5-C3D6088F56BF},CancelAutoCorrection,5,0x400000000004,"editId:GUID, PartA_PrivTags:UInt64, originalWord:UnicodeString, autoCorrection:UnicodeString, autoCorrectionLocale:UnicodeString, autoCorrectionWordFlags:UInt64, autoCorrectionDataSources:UInt64, autoCorrectionFinalDataSourceId:UInt64, previousWords_first:UnicodeString, previousWords_second:UnicodeString, applicationName:UnicodeString, inputScope:UInt64, locale:UnicodeString, isHwKbdMode:Bool32, frameworkType:UInt64, controlType:UInt64",CallGraph-d3
?LogCancelledAutoCorrection@InputProcessorFlipProvider@@SAXPEAGI00IKK_NII@Z,0x18019955d,Microsoft.Windows.TextIntelligence.InputProcessor.Flip,{815E1B6C-32E1-4F2D-A6D5-C3D6088F56BF},CancelAutoCorrection,5,0x400000000000,"PartA_PrivTags:UInt64, autoCorrectionLocale:UnicodeString, autoCorrectionWordFlags:UInt64, autoCorrectionDataSources:UInt64, autoCorrectionFinalDataSourceId:UInt64, applicationName:UnicodeString, inputScope:UInt64, locale:UnicodeString, isHwKbdMode:Bool32, frameworkType:UInt64, controlType:UInt64",CallGraph-d2
?LogAutocorrectionSuppressed@FlipLogger@@SAJPEAUIEditBuffer@@PEBGKKW4FlipAutocorrectSuppressedReason@@PEAUCandidate@@@Z,0x18003514a,Microsoft.Windows.TextIntelligence.InputProcessor.Flip,{815E1B6C-32E1-4F2D-A6D5-C3D6088F56BF},FLIPAutocorrectionSuppressed,5,0x400000000004,"editId:GUID, PartA_PrivTags:UInt64, word:UnicodeString, autoCorrection:UnicodeString, autoCorrectionScore:UInt32, autoCorrectionScoreAdjust:UInt32, autoCorrectionLangPenalty:UInt32, autoCorrectionLocale:UnicodeString, autoCorrectionWordFlags:UInt64, autoCorrectionDataSources:UInt64, autoCorrectionFinalDataSourceId:UInt64, previousWords_first:UnicodeString, previousWords_second:UnicodeString, typedWordLocale:UnicodeString, reason:UInt32, applicationName:UnicodeString, inputScope:UInt64, locale:UnicodeString, isHwKbdMode:Bool32",CallGraph-d3
?LogRejectAutoCorrection@FlipLogger@@SAJPEAUIEditBuffer@@W4UNDO_METHOD@@PEBG22_NGPEBUCANDIDATE_DATA@@@Z,0x180109f49,Microsoft.Windows.TextIntelligence.InputProcessor.Flip,{815E1B6C-32E1-4F2D-A6D5-C3D6088F56BF},RejectAutoCorrection,5,0x400000000004,"editId:GUID, PartA_PrivTags:UInt64, originalWord:UnicodeString, userCorrection:UnicodeString, autoCorrection:UnicodeString, autoCorrectionLocale:UnicodeString, autoCorrectionWordFlags:UInt64, autoCorrectionDataSources:UInt64, autoCorrectionFinalDataSourceId:UInt64, previousWords_first:UnicodeString, previousWords_second:UnicodeString, rejectMethod:AnsiString, applicationName:UnicodeString, inputScope:UInt64, locale:UnicodeString, isHwKbdMode:Bool32, frameworkType:UInt64, controlType:UInt64",CallGraph-d3
?LogRejectAutoCorrection@InputProcessorFlipProvider@@SAXPEAGIPEBD00IKK_NII@Z,0x180199e2d,Microsoft.Windows.TextIntelligence.InputProcessor.Flip,{815E1B6C-32E1-4F2D-A6D5-C3D6088F56BF},RejectAutoCorrection,5,0x400000000000,"PartA_PrivTags:UInt64, autoCorrectionLocale:UnicodeString, autoCorrectionWordFlags:UInt64, autoCorrectionDataSources:UInt64, autoCorrectionFinalDataSourceId:UInt64, rejectMethod:AnsiString, applicationName:UnicodeString, inputScope:UInt64, locale:UnicodeString, isHwKbdMode:Bool32, frameworkType:UInt64, controlType:UInt64",CallGraph-d2
?LogSuppressedAutoCorrection@InputProcessorFlipProvider@@SAXPEAGI000KIIIIKK_N@Z,0x18019a258,Microsoft.Windows.TextIntelligence.InputProcessor.Flip,{815E1B6C-32E1-4F2D-A6D5-C3D6088F56BF},SuppressedAutoCorrection,5,0x400000000000,"PartA_PrivTags:UInt64, autoCorrectionScore:UInt32, autoCorrectionScoreAdjust:UInt32, autoCorrectionLangPenalty:UInt32, autoCorrectionLocale:UnicodeString, autoCorrectionWordFlags:UInt64, autoCorrectionDataSources:UInt64, autoCorrectionFinalDataSourceId:UInt64, typedWordLocale:UnicodeString, reason:UInt32, applicationName:UnicodeString, inputScope:UInt64, locale:UnicodeString, isHwKbdMode:Bool32",CallGraph-d2
