Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_GetWebAccountProviderFromRequestAsync@WebAuthenticationManager@Authentication@People@Microsoft@@IE$AAA?AV?$task@PE$AAVWebAccountProvider@Credentials@Security@Windows@@@Concurrency@@PE$AAVAccessTokenRequest@234@VGuid@Platform@@Vcancellation_token@pplx@@@Z,0x18008120e,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAuthenticationManager::_GetWebAccountProviderFromRequest - unknown account details type,2,0x1,TransactionId:GUID,CallGraph-d1
?_GetWebAccountProviderFromRequestAsync@WebAuthenticationManager@Authentication@People@Microsoft@@IE$AAA?AV?$task@PE$AAVWebAccountProvider@Credentials@Security@Windows@@@Concurrency@@PE$AAVAccessTokenRequest@234@VGuid@Platform@@Vcancellation_token@pplx@@@Z,0x180081244,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAuthenticationManager::_GetWebAccountProviderFromRequest - unknown account details type,2,0x1,TransactionId:GUID,CallGraph-d1
_lambda_8b59b819c8470da3c38fe30910747a4f_::operator(),0x180075e3d,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAuthenticationManager::_RequestTokenAsync - empty request object,2,0x1,TransactionId:GUID,CallGraph-d1
_lambda_8b59b819c8470da3c38fe30910747a4f_::operator(),0x180075e64,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAuthenticationManager::_RequestTokenAsync - empty request object,2,0x1,TransactionId:GUID,CallGraph-d1
_lambda_72936a32ccb485acd93afdabcec3466d_::operator(),0x180075080,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAuthenticationManager::_RequestTokenAsync - null token request response,2,0x1,TransactionId:GUID,CallGraph-d1
_lambda_72936a32ccb485acd93afdabcec3466d_::operator(),0x18007509f,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAuthenticationManager::_RequestTokenAsync - null token request response,2,0x1,TransactionId:GUID,CallGraph-d1
_lambda_72936a32ccb485acd93afdabcec3466d_::operator(),0x180075176,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]WebAuthenticationManager::_RequestTokenAsync - unsuccessful token request response,2,0x1,"TransactionId:GUID, ResponseStatus:UInt32",CallGraph-d1
?ParseResult@AzureADJsonResultParser@Relationships@QuickConnect@Apps@Microsoft@@SAPE$AAU?$IVector@PE$AAVAzureADRelationshipContact@Relationships@QuickConnect@Apps@Microsoft@@@Collections@Foundation@Windows@@PE$AAVString@Platform@@@Z,0x18006151b,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADJsonResultParser::ParseResult - parsing array result,4,0x0,NumElements:UInt32,CallGraph-d1
?ParseResult@AzureADJsonResultParser@Relationships@QuickConnect@Apps@Microsoft@@SAPE$AAU?$IVector@PE$AAVAzureADRelationshipContact@Relationships@QuickConnect@Apps@Microsoft@@@Collections@Foundation@Windows@@PE$AAVString@Platform@@@Z,0x18006153e,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADJsonResultParser::ParseResult - parsing array result,4,0x0,NumElements:UInt32,CallGraph-d1
?ParseResult@AzureADJsonResultParser@Relationships@QuickConnect@Apps@Microsoft@@SAPE$AAU?$IVector@PE$AAVAzureADRelationshipContact@Relationships@QuickConnect@Apps@Microsoft@@@Collections@Foundation@Windows@@PE$AAVString@Platform@@@Z,0x1800618c5,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADJsonResultParser::ParseResult - parsing single result,4,0x0,(none),CallGraph-d1
?ParseResult@AzureADJsonResultParser@Relationships@QuickConnect@Apps@Microsoft@@SAPE$AAU?$IVector@PE$AAVAzureADRelationshipContact@Relationships@QuickConnect@Apps@Microsoft@@@Collections@Foundation@Windows@@PE$AAVString@Platform@@@Z,0x1800618e8,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADJsonResultParser::ParseResult - parsing single result,4,0x0,(none),CallGraph-d1
?ParseResult@AzureADJsonResultParser@Relationships@QuickConnect@Apps@Microsoft@@SAPE$AAU?$IVector@PE$AAVAzureADRelationshipContact@Relationships@QuickConnect@Apps@Microsoft@@@Collections@Foundation@Windows@@PE$AAVString@Platform@@@Z,0x180061272,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADJsonResultParser::ParseResult - start,4,0x0,(none),CallGraph-d1
?ParseResult@AzureADJsonResultParser@Relationships@QuickConnect@Apps@Microsoft@@SAPE$AAU?$IVector@PE$AAVAzureADRelationshipContact@Relationships@QuickConnect@Apps@Microsoft@@@Collections@Foundation@Windows@@PE$AAVString@Platform@@@Z,0x180061295,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADJsonResultParser::ParseResult - start,4,0x0,(none),CallGraph-d1
?ParseResult@AzureADJsonResultParser@Relationships@QuickConnect@Apps@Microsoft@@SAPE$AAU?$IVector@PE$AAVAzureADRelationshipContact@Relationships@QuickConnect@Apps@Microsoft@@@Collections@Foundation@Windows@@PE$AAVString@Platform@@@Z,0x180061762,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADJsonResultParser::ParseResult - stop,4,0x0,(none),CallGraph-d1
?ParseResult@AzureADJsonResultParser@Relationships@QuickConnect@Apps@Microsoft@@SAPE$AAU?$IVector@PE$AAVAzureADRelationshipContact@Relationships@QuickConnect@Apps@Microsoft@@@Collections@Foundation@Windows@@PE$AAVString@Platform@@@Z,0x180061785,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADJsonResultParser::ParseResult - stop,4,0x0,(none),CallGraph-d1
_lambda_4d84d01949ac23c8d6edc42be5b7a3aa_::operator(),0x180052abe,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipContact::LoadImageAsync - Starting image download,4,0x0,TransactionId:GUID,CallGraph-d1
_lambda_4d84d01949ac23c8d6edc42be5b7a3aa_::operator(),0x180052ae1,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipContact::LoadImageAsync - Starting image download,4,0x0,TransactionId:GUID,CallGraph-d1
?_ProcessResponseMessageAsync@AzureADRelationshipContact@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@X@Concurrency@@PE$AAVHttpResponseMessage@Http@Web@Windows@@Vcancellation_token@pplx@@@Z,0x180057d63,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipContact::_ProcessResponseMessageAsync - image has been retrieved already,4,0x0,TransactionId:GUID,CallGraph-d1
?_ProcessResponseMessageAsync@AzureADRelationshipContact@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@X@Concurrency@@PE$AAVHttpResponseMessage@Http@Web@Windows@@Vcancellation_token@pplx@@@Z,0x180057d95,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipContact::_ProcessResponseMessageAsync - image has been retrieved already,4,0x0,TransactionId:GUID,CallGraph-d1
?ExecuteRelationshipQueryAsync@?QIRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@AzureADRelationshipProvider@2345@UE$AAAPE$AAU?$IAsyncOperation@PE$AAUIRelationshipBatch@Relationships@QuickConnect@Apps@Microsoft@@@Foundation@Windows@@XZ,0x1800350fa,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::ExecuteRelationshipQueryAsync - query parameters,4,0x0,"AzureADRelationshipProviderId:GUID, RelationshipType:UInt32, BatchSize:UInt32",CallGraph-d1
?ExecuteRelationshipQueryAsync@?QIRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@AzureADRelationshipProvider@2345@UE$AAAPE$AAU?$IAsyncOperation@PE$AAUIRelationshipBatch@Relationships@QuickConnect@Apps@Microsoft@@@Foundation@Windows@@XZ,0x18003511e,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::ExecuteRelationshipQueryAsync - query parameters,4,0x0,"AzureADRelationshipProviderId:GUID, RelationshipType:UInt32, BatchSize:UInt32",CallGraph-d1
?ExecuteRelationshipQueryAsync@?QIRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@AzureADRelationshipProvider@2345@UE$AAAPE$AAU?$IAsyncOperation@PE$AAUIRelationshipBatch@Relationships@QuickConnect@Apps@Microsoft@@@Foundation@Windows@@XZ,0x180034e37,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::ExecuteRelationshipQueryAsync - start,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
?ExecuteRelationshipQueryAsync@?QIRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@AzureADRelationshipProvider@2345@UE$AAAPE$AAU?$IAsyncOperation@PE$AAUIRelationshipBatch@Relationships@QuickConnect@Apps@Microsoft@@@Foundation@Windows@@XZ,0x180034e5a,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::ExecuteRelationshipQueryAsync - start,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_ea8c1db2f0a72c0eb6e870e495ad996f_::operator(),0x180031577,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::ExecuteRelationshipQueryAsync - stop,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_ea8c1db2f0a72c0eb6e870e495ad996f_::operator(),0x18003159a,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::ExecuteRelationshipQueryAsync - stop,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_357f1afc3a965d733c4e73beae80bcf2_::operator(),0x18002f640,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_ExecuteRelationshipQueryInternalAsync - first query complete,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_357f1afc3a965d733c4e73beae80bcf2_::operator(),0x18002f663,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_ExecuteRelationshipQueryInternalAsync - first query complete,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_3e1f3e3fbbb1a127124019bed2e414de_::operator(),0x18002fbb5,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_ExecuteRelationshipQueryInternalAsync - second query complete,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_3e1f3e3fbbb1a127124019bed2e414de_::operator(),0x18002fbe7,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_ExecuteRelationshipQueryInternalAsync - second query complete,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
?_ExecuteRelationshipQueryInternalAsync@AzureADRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@PE$AAUIRelationshipBatch@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@PE$AAVString@Platform@@Vcancellation_token@pplx@@@Z,0x18003aa21,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_ExecuteRelationshipQueryInternalAsync - start,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
?_ExecuteRelationshipQueryInternalAsync@AzureADRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@PE$AAUIRelationshipBatch@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@PE$AAVString@Platform@@Vcancellation_token@pplx@@@Z,0x18003aa44,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_ExecuteRelationshipQueryInternalAsync - start,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_357f1afc3a965d733c4e73beae80bcf2_::operator(),0x18002f703,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_ExecuteRelationshipQueryInternalAsync - starting lookup,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_357f1afc3a965d733c4e73beae80bcf2_::operator(),0x18002f726,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_ExecuteRelationshipQueryInternalAsync - starting lookup,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_357f1afc3a965d733c4e73beae80bcf2_::operator(),0x18002f8bc,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_ExecuteRelationshipQueryInternalAsync - stop,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d2
_lambda_357f1afc3a965d733c4e73beae80bcf2_::operator(),0x18002f8df,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_ExecuteRelationshipQueryInternalAsync - stop,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d2
_lambda_7286acdff525ba1865f194ec33d61eec_::operator(),0x1800300db,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_ParseResponseAsync - contact ignored,4,0x0,"AzureADRelationshipProviderId:GUID, AzureADObjectType:UInt32, IsEnabled:UInt8(Boolean)",CallGraph-d1
_lambda_7286acdff525ba1865f194ec33d61eec_::operator(),0x1800300fe,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_ParseResponseAsync - contact ignored,4,0x0,"AzureADRelationshipProviderId:GUID, AzureADObjectType:UInt32, IsEnabled:UInt8(Boolean)",CallGraph-d1
?_ParseResponseAsync@AzureADRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@PE$AAVAzureADParseResult@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@PE$AAVHttpResponseMessage@Http@Web@Windows@@Vcancellation_token@pplx@@@Z,0x18003d89b,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_ParseResponseAsync - start,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
?_ParseResponseAsync@AzureADRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@PE$AAVAzureADParseResult@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@PE$AAVHttpResponseMessage@Http@Web@Windows@@Vcancellation_token@pplx@@@Z,0x18003d8c7,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_ParseResponseAsync - start,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
?_ParseResponseAsync@AzureADRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@PE$AAVAzureADParseResult@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@PE$AAVHttpResponseMessage@Http@Web@Windows@@Vcancellation_token@pplx@@@Z,0x18003dff3,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_ParseResponseAsync - stop,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
?_ParseResponseAsync@AzureADRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@PE$AAVAzureADParseResult@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@PE$AAVHttpResponseMessage@Http@Web@Windows@@Vcancellation_token@pplx@@@Z,0x18003e025,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_ParseResponseAsync - stop,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_7286acdff525ba1865f194ec33d61eec_::operator(),0x180030268,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_ParseResponseAsync - stop,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_7286acdff525ba1865f194ec33d61eec_::operator(),0x18003028b,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_ParseResponseAsync - stop,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
?_ParseResponseAsync@AzureADRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@PE$AAVAzureADParseResult@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@PE$AAVHttpResponseMessage@Http@Web@Windows@@Vcancellation_token@pplx@@@Z,0x18003db12,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_ParseResponseAsync - successful HTTP response,4,0x0,"AzureADRelationshipProviderId:GUID, DataSize:UInt64",CallGraph-d1
?_ParseResponseAsync@AzureADRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@PE$AAVAzureADParseResult@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@PE$AAVHttpResponseMessage@Http@Web@Windows@@Vcancellation_token@pplx@@@Z,0x18003db46,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_ParseResponseAsync - successful HTTP response,4,0x0,"AzureADRelationshipProviderId:GUID, DataSize:UInt64",CallGraph-d1
?_PerformLookupAsync@AzureADRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@PE$AAVAzureADParseResult@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@PE$AAVString@Platform@@W4LookupType@2345@Vcancellation_token@pplx@@@Z,0x18003e21e,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_PerformLookupAsync - start,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
?_PerformLookupAsync@AzureADRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@PE$AAVAzureADParseResult@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@PE$AAVString@Platform@@W4LookupType@2345@Vcancellation_token@pplx@@@Z,0x18003e241,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_PerformLookupAsync - start,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_09dc563836c6b34f5b3303d00aa4d0b4_::operator(),0x18002efe5,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_PerformLookupAsync - stop,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_09dc563836c6b34f5b3303d00aa4d0b4_::operator(),0x18002f017,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_PerformLookupAsync - stop,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_c9e6d8d01f6f16f890ae0e3b1db42d6d_::operator(),0x180030ec6,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_PerformLookupsAsync - perform 2nd lookup,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_c9e6d8d01f6f16f890ae0e3b1db42d6d_::operator(),0x180030ee9,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_PerformLookupsAsync - perform 2nd lookup,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
?_PerformLookupsAsync@AzureADRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@PE$AAVAzureADParseResult@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@PE$AAVString@Platform@@Vcancellation_token@pplx@@@Z,0x18003e6a1,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_PerformLookupsAsync - start,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
?_PerformLookupsAsync@AzureADRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@PE$AAVAzureADParseResult@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@PE$AAVString@Platform@@Vcancellation_token@pplx@@@Z,0x18003e6c4,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_PerformLookupsAsync - start,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_a99b53bd5c9d8d0fc9705462c288c061_::operator(),0x180030875,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_PerformLookupsAsync - stop,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_a99b53bd5c9d8d0fc9705462c288c061_::operator(),0x1800308a7,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_PerformLookupsAsync - stop,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_c9e6d8d01f6f16f890ae0e3b1db42d6d_::operator(),0x1800310a7,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_PerformLookupsAsync - stop,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_c9e6d8d01f6f16f890ae0e3b1db42d6d_::operator(),0x1800310ca,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_PerformLookupsAsync - stop,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_b3113d65a64e0ce3886e4c28d35f1452_::operator(),0x180030a54,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_QueryRelationshipAsync - parse complete,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_b3113d65a64e0ce3886e4c28d35f1452_::operator(),0x180030a77,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_QueryRelationshipAsync - parse complete,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_c74c7d4a959e581a93a82d1577771d84_::operator(),0x180030c09,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_QueryRelationshipAsync - query complete,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_c74c7d4a959e581a93a82d1577771d84_::operator(),0x180030c2c,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_QueryRelationshipAsync - query complete,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
?_QueryRelationshipAsync@AzureADRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@PE$AAUIRelationshipBatch@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@PE$AAVString@Platform@@Vcancellation_token@pplx@@@Z,0x18003ea01,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_QueryRelationshipAsync - start,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
?_QueryRelationshipAsync@AzureADRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@PE$AAUIRelationshipBatch@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@PE$AAVString@Platform@@Vcancellation_token@pplx@@@Z,0x18003ea21,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_QueryRelationshipAsync - start,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_b3113d65a64e0ce3886e4c28d35f1452_::operator(),0x180030b05,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_QueryRelationshipAsync - stop,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_b3113d65a64e0ce3886e4c28d35f1452_::operator(),0x180030b28,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_QueryRelationshipAsync - stop,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
?_QueryRelationshipWithLookupAsync@AzureADRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@PE$AAUIRelationshipBatch@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@PE$AAVString@Platform@@Vcancellation_token@pplx@@@Z,0x18003eec1,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_QueryRelationshipWithLookupAsync - start,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
?_QueryRelationshipWithLookupAsync@AzureADRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@PE$AAUIRelationshipBatch@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@PE$AAVString@Platform@@Vcancellation_token@pplx@@@Z,0x18003eee4,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_QueryRelationshipWithLookupAsync - start,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_3c3a0a0a4da91c8a9fa12f4f1fbbabd7_::operator(),0x18002fa95,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_QueryRelationshipWithLookupAsync - stop,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
