Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TransactionKeyName@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005f07c,Microsoft.Windows.Security.PlatformCryptoProviderAggregrate,{83649C85-5DA1-4F02-9CB9-84BD08EEB53F},KspTransactionAggregate,5,0x400000000000,"Count:Int64, DurationTotal:Int64, DurationMin:Int64, DurationMax:Int64, PartA_PrivTags:UInt64, TransactionName:UnicodeString, hr:Int32",Direct-Preceding
?TransactionKeyName@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005f362,Microsoft.Windows.Security.PlatformCryptoProviderAggregrate,{83649C85-5DA1-4F02-9CB9-84BD08EEB53F},KspTransactionAggregate,5,0x400000000000,"Count:Int64, DurationTotal:Int64, DurationMin:Int64, DurationMax:Int64, PartA_PrivTags:UInt64, TransactionName:UnicodeString, hr:Int32",Direct-Preceding
?TransactionProperty@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005f9cd,Microsoft.Windows.Security.PlatformCryptoProviderAggregrate,{83649C85-5DA1-4F02-9CB9-84BD08EEB53F},KspTransactionAggregate,5,0x400000000000,"Count:Int64, DurationTotal:Int64, DurationMin:Int64, DurationMax:Int64, PartA_PrivTags:UInt64, TransactionName:UnicodeString, hr:Int32",Direct-Preceding
?TransactionProperty@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005fe5f,Microsoft.Windows.Security.PlatformCryptoProviderAggregrate,{83649C85-5DA1-4F02-9CB9-84BD08EEB53F},KspTransactionAggregate,5,0x400000000000,"Count:Int64, DurationTotal:Int64, DurationMin:Int64, DurationMax:Int64, PartA_PrivTags:UInt64, TransactionName:UnicodeString, hr:Int32",Direct-Preceding
LookUpTableFlushComplete,0x18004a8fa,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18006f6d1,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180070071,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180070236,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingError@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x18003c38d,Unknown,Unknown,TraceLoggingError,2,0x0,traceLoggingMessage:UnicodeString,Unresolved
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x180010563,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
