Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@QuietHoursProfile_RemoveAllowedContact@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003ee37,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_RemoveAllowedContact,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursProfile_RemoveAllowedContact@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003efbf,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursProfile_RemoveAllowedContact,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_GetAllProfileData@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18002759b,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetAllProfileData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_GetAllProfileData@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180028367,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetAllProfileData,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_GetAllProfileData@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800284ef,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetAllProfileData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_GetAlwaysAllowedApps@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180027627,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetAlwaysAllowedApps,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_GetAlwaysAllowedApps@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800285a7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetAlwaysAllowedApps,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_GetAlwaysAllowedApps@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18002872f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetAlwaysAllowedApps,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_GetDisplayNameForProfile@NotificationQuietHoursTelemetry@@QEAAXXZ,0x1800276b3,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetDisplayNameForProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_GetDisplayNameForProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800287e7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetDisplayNameForProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_GetDisplayNameForProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18002896f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetDisplayNameForProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_GetProfile@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18002773f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_GetProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180028a27,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_GetProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180028baf,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_GetProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_Initialize@NotificationQuietHoursTelemetry@@QEAAXXZ,0x1800277e1,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_Initialize@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180028c82,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuietHoursSettings_Initialize@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180028de7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_Initialize_With_CustomWaitTime@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180027892,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_Initialize_With_CustomWaitTime,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_Initialize_With_CustomWaitTime@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180028eb2,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_Initialize_With_CustomWaitTime,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuietHoursSettings_Initialize_With_CustomWaitTime@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029017,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_Initialize_With_CustomWaitTime,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_PublishActiveProfileChanged@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18002791b,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_PublishActiveProfileChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_PublishActiveProfileChanged@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800290c7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_PublishActiveProfileChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_PublishActiveProfileChanged@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18002924f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_PublishActiveProfileChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_PublishSettingsChanged@NotificationQuietHoursTelemetry@@QEAAXXZ,0x1800279a7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_PublishSettingsChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_PublishSettingsChanged@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029307,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_PublishSettingsChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_PublishSettingsChanged@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18002948f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_PublishSettingsChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_SetActiveQuietMomentProfile@NotificationQuietHoursTelemetry@@QEAAXPEBG0@Z,0x180027a54,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_SetActiveQuietMomentProfile,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, quietMomentMode:UnicodeString, profileId:UnicodeString",CallGraph-d2
?StopActivity@QuietHoursSettings_SetActiveQuietMomentProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029562,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_SetActiveQuietMomentProfile,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuietHoursSettings_SetActiveQuietMomentProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800296c7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_SetActiveQuietMomentProfile,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_SetQuietMomentsShowSummaryEnabled@NotificationQuietHoursTelemetry@@QEAAX_N@Z,0x180027b32,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_SetQuietMomentsShowSummaryEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, enabled:UInt8(Boolean)",CallGraph-d2
?StopActivity@QuietHoursSettings_SetQuietMomentsShowSummaryEnabled@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029792,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_SetQuietMomentsShowSummaryEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuietHoursSettings_SetQuietMomentsShowSummaryEnabled@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800298f7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_SetQuietMomentsShowSummaryEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_SetUserSelectedProfile@NotificationQuietHoursTelemetry@@QEAAXPEBG@Z,0x180027c2a,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_SetUserSelectedProfile,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, profileId:UnicodeString",CallGraph-d2
?StopActivity@QuietHoursSettings_SetUserSelectedProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800299c2,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_SetUserSelectedProfile,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuietHoursSettings_SetUserSelectedProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029b27,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_SetUserSelectedProfile,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_get_ActiveProfile@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180027ccb,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_ActiveProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_get_ActiveProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029bd7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_ActiveProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_get_ActiveProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029d5f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_ActiveProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_get_ActiveQuietMomentProfile@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180027d57,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_ActiveQuietMomentProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_get_ActiveQuietMomentProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029e17,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_ActiveQuietMomentProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_get_ActiveQuietMomentProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180029f9f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_ActiveQuietMomentProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_get_OffProfileId@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180027de3,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_OffProfileId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_get_OffProfileId@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18002a057,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_OffProfileId,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_get_OffProfileId@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18002a1df,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_OffProfileId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_get_QuietHoursPinnedContactManager@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180027e6f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_QuietHoursPinnedContactManager,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_get_QuietHoursPinnedContactManager@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18002a297,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_QuietHoursPinnedContactManager,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_get_QuietHoursPinnedContactManager@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18002a41f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_QuietHoursPinnedContactManager,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_get_QuietMomentsManager@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180027efb,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_QuietMomentsManager,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_get_QuietMomentsManager@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18002a4d7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_QuietMomentsManager,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_get_QuietMomentsManager@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18002a65f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_QuietMomentsManager,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietHoursSettings_get_UserSelectedProfile@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180027f87,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_UserSelectedProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietHoursSettings_get_UserSelectedProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18002a717,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_UserSelectedProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietHoursSettings_get_UserSelectedProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18002a89f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietHoursSettings_get_UserSelectedProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
