Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ResultInvoked2@IIPEB_WIIVGuid@Platform@@@ResultInvoked@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEAI0$$QEAPEB_W00$$QEAVGuid@Platform@@@Z,0x180266982,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ResultInvoked2,5,0x400000000000,"invokeType:UInt32, resultIndex:UInt32, resultDescription:UnicodeString, canvasType:UInt32, searchType:UInt32, searchSessionId:GUID",CallGraph-d2
??$SearchBoxGettingFocus@W4FocusState@Xaml@UI@Windows@@@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAW4FocusState@Xaml@UI@Windows@@@Z,0x1802a92b8,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SearchBoxGettingFocus,5,0x400000000000,"focusState:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SetFocusOnPageContents@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W_N1@Z,0x1800bafc6,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SetFocusOnPageContents,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, pageType:UnicodeString, hasPageContentHost:UInt8(Boolean), hasProgressIndicator:UInt8(Boolean)",CallGraph-d2
?Stop@SetFocusOnPageContents@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x1802d4c98,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SetFocusOnPageContents,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, aborted:UInt8(Boolean)",CallGraph-d2
?Stop@SetFocusOnPageContents@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x1802d4e34,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SetFocusOnPageContents,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, aborted:UInt8(Boolean)",CallGraph-d2
?StopActivity@SetFocusOnPageContents@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1800fbcf7,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SetFocusOnPageContents,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetFocusOnPageContents@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1800fbe79,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SetFocusOnPageContents,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SetFocusOnPageContents_TryFirstFocusableElement@AEB_NPEB_W@SetFocusOnPageContents@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXAEB_N$$QEAPEB_W@Z,0x1802d40b2,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SetFocusOnPageContents_TryFirstFocusableElement,5,0x0,"isContentReady:UInt8(Boolean), elementType:UnicodeString",CallGraph-d2
??$SetFocusOnPageContents_TryProgressIndicator@AEB_N@SetFocusOnPageContents@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXAEB_N@Z,0x1802d412d,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SetFocusOnPageContents_TryProgressIndicator,5,0x0,isUpdating:UInt8(Boolean),CallGraph-d2
?StartActivity@SettingsAppPageLaunch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@@Z,0x18004b799,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingsAppPageLaunch,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, pageId:UnicodeString",CallGraph-d2
?Stop@SettingsAppPageLaunch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@@Z,0x18004bdc6,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingsAppPageLaunch,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, pageId:UnicodeString",CallGraph-d2
?Stop@SettingsAppPageLaunch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@@Z,0x18004bf49,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingsAppPageLaunch,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, pageId:UnicodeString",CallGraph-d2
?StopActivity@SettingsAppPageLaunch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1802f1472,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingsAppPageLaunch,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SettingsAppPageLaunch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1802f15d4,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingsAppPageLaunch,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SettingsAppStartup@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x18004b46a,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingsAppStartup,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SettingsAppStartup@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@@Z,0x18004ba59,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingsAppStartup,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, pageId:UnicodeString",CallGraph-d2
?Stop@SettingsAppStartup@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@@Z,0x18004bc5b,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingsAppStartup,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, pageId:UnicodeString",CallGraph-d2
?Stop@SettingsAppStartup@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@@Z,0x18004bc96,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingsAppStartup,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, pageId:UnicodeString",CallGraph-d2
?StopActivity@SettingsAppStartup@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18011c342,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingsAppStartup,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SettingsAppStartup@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18011c4a4,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingsAppStartup,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ShowMoreResults_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXIPEB_W@Z,0x180130697,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ShowMoreResults,5,0x400000000000,"invokeType:UInt32, queryText:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ShowPage@SettingsAppPageLaunch@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x18004b964,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ShowPage,5,0x200000000000,(none),CallGraph-d2
??$SliceIndex@HHPEB_WW4SearchType@Telemetry@SystemSettings@@VGuid@Platform@@@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAH0$$QEAPEB_W$$QEAW4SearchType@12@$$QEAVGuid@Platform@@@Z,0x180266a76,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SliceIndex,5,0x400000000000,"originalIndex:Int32, newIndex:Int32, result:UnicodeString, type:Int32, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?SliceWithInexecutableCommand_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXHPEB_WU_GUID@@@Z,0x18027ce1b,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SliceWithInexecutableCommand,5,0x400000000000,"slicePresent:Int32, sliceResult:UnicodeString, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$ToastActivation@PEB_WPEB_W@SettingsAppStartup@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEAPEB_W0@Z,0x1800d9627,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ToastActivation,4,0x200000000000,"argument:UnicodeString, activationSource:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@TryNavigate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W0_N@Z,0x18004b846,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},TryNavigate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, sourcePageType:UnicodeString, targetPageType:UnicodeString, isBackNavigation:UInt8(Boolean)",CallGraph-d2
?StopActivity@TryNavigate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18004c067,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},TryNavigate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TryNavigate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18004c1e9,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},TryNavigate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$TryNavigate_ElementLosingFocus@PEB_WAEB_N@TryNavigate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEAPEB_WAEB_N@Z,0x18004c48a,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},TryNavigate_ElementLosingFocus,5,0x0,"elementType:UnicodeString, focusOperationCanceled:UInt8(Boolean)",CallGraph-d2
??$TryNavigate_ElementLosingFocus@PEB_WAEB_N@TryNavigate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEAPEB_WAEB_N@Z,0x18004c4bc,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},TryNavigate_ElementLosingFocus,5,0x0,"elementType:UnicodeString, focusOperationCanceled:UInt8(Boolean)",CallGraph-d2
??$TryNavigate_FocusedElementChangedWithoutCallback@PEB_WPEB_W@TryNavigate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEAPEB_W0@Z,0x1802d41c0,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},TryNavigate_FocusedElementChangedWithoutCallback,5,0x0,"oldElementType:UnicodeString, newElementType:UnicodeString",CallGraph-d2
??$TryNavigate_NavigationPerformed@AEA_NAEA_N@TryNavigate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXAEA_N0@Z,0x18004c5d8,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},TryNavigate_NavigationPerformed,5,0x0,"navigationSucceeded:UInt8(Boolean), shouldSetFocusOnPageContents:UInt8(Boolean)",CallGraph-d1
??$TryNavigate_NavigationPerformed@AEA_NAEA_N@TryNavigate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXAEA_N0@Z,0x18004c60a,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},TryNavigate_NavigationPerformed,5,0x0,"navigationSucceeded:UInt8(Boolean), shouldSetFocusOnPageContents:UInt8(Boolean)",CallGraph-d1
?TryNavigate_SkippedSetFocusOnPageContents@TryNavigate@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x1802d50f2,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},TryNavigate_SkippedSetFocusOnPageContents,5,0x0,(none),CallGraph-d2
?UserAppliedCommand_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@000W4UserCommandActionType@23@@Z,0x18022f055,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserAppliedCommand,5,0x400000000000,"commandDescription:UnicodeString, settingId1:UnicodeString, settingId2:UnicodeString, settingId3:UnicodeString, searchSessionId:GUID, actionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?UserFeedbackAction_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@0W4UserFeedbackActionType@23@@Z,0x18022f162,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserFeedbackAction,5,0x400000000000,"commandId:UnicodeString, commandDescription:UnicodeString, actionType:UInt32, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?UserNavigatedCommand_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@000W4UserCommandActionType@23@@Z,0x18022f2a5,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserNavigatedCommand,5,0x400000000000,"settingId1:UnicodeString, settingId2:UnicodeString, settingId3:UnicodeString, pageId:UnicodeString, searchSessionId:GUID, actionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?UserProfileControlClick@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAXXZ,0x180257f3e,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserProfileControlClick,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?UserSearchFlyoutFeedback_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@00W4UserFeedbackActionType@23@@Z,0x1802c2f31,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserSearchFlyoutFeedback,5,0x400000000000,"searchQuery:UnicodeString, commandId:UnicodeString, commandDescription:UnicodeString, actionType:UInt32, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?UserSearchQueryAndResults2_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_WI0I0I0I0I0IW4LostFocusFromSearchBoxType@23@_N2@Z,0x18027ddb9,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserSearchQueryAndResults,5,0x400000000000,"queryText:UnicodeString, numberOfResults:UInt32, result1:UnicodeString, type1:UInt32, result2:UnicodeString, type2:UInt32, result3:UnicodeString, type3:UInt32, result4:UnicodeString, type4:UInt32, result5:UnicodeString, type5:UInt32, lostFocusType:UInt8, isShowMoreResultsShown:UInt8(Boolean), isPolarisEnabled:UInt8(Boolean), searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?UserSearchQueryAndResults_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_WI00000W4LostFocusFromSearchBoxType@23@_N@Z,0x18027de56,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserSearchQueryAndResults,5,0x400000000000,"queryText:UnicodeString, numberOfResults:UInt32, result1:UnicodeString, result2:UnicodeString, result3:UnicodeString, result4:UnicodeString, result5:UnicodeString, lostFocusType:UInt8, isShowMoreResultsShown:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?UserSearchQueryAndResultsEx1_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXIPEB_W0I0I0I0I0I0IW4LostFocusFromSearchBoxType@23@_N22W4SearchCanvasType@23@@Z,0x1802bb86c,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserSearchQueryAndResultsEx1,5,0x400000000000,"numberOfResults:UInt32, commandresult:UnicodeString, commandId:UnicodeString, commandtype:UInt32, result1:UnicodeString, type1:UInt32, result2:UnicodeString, type2:UInt32, result3:UnicodeString, type3:UInt32, result4:UnicodeString, type4:UInt32, result5:UnicodeString, type5:UInt32, lostFocusType:UInt8, isShowMoreResultsShown:UInt8(Boolean), isPolarisEnabled:UInt8(Boolean), isCommandEnabled:UInt8(Boolean), canvasType:UInt32, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?UserSearchQueryAndResultsEx2_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_WI@Z,0x1802bb95b,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserSearchQueryAndResultsEx2,5,0x400000000000,"queryText:UnicodeString, numberOfResults:UInt32, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?UserSearchQueryInitiatingResultDisplay_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W@Z,0x18027dfac,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserSearchQueryInitiatingResultDisplay,5,0x400000000000,"queryText:UnicodeString, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?UserSearchResultsInexecutableCommandsDisplay_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W0W4SettingCommandState@23@U_GUID@@@Z,0x18027e036,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserSearchResultsInexecutableCommandsDisplay,5,0x400000000000,"commandResult:UnicodeString, commandId:UnicodeString, commandState:UInt32, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?UserSearchResultsToDisplay_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXIPEB_W0I0I0I0I0I0I_N1@Z,0x18027e249,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserSearchResultsToDisplay,5,0x400000000000,"numberOfResults:UInt32, commandresult:UnicodeString, commandId:UnicodeString, commandtype:UInt32, result1:UnicodeString, type1:UInt32, result2:UnicodeString, type2:UInt32, result3:UnicodeString, type3:UInt32, result4:UnicodeString, type4:UInt32, result5:UnicodeString, type5:UInt32, isPolarisEnabled:UInt8(Boolean), isCommandEnabled:UInt8(Boolean), searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@UserTokenRefreshActivity@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x1800b39f6,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserTokenRefreshActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@UserTokenRefreshActivity@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x180257526,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserTokenRefreshActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, isAuthRequired:Bool32",CallGraph-d2
?Stop@UserTokenRefreshActivity@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x18025769f,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserTokenRefreshActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isAuthRequired:Bool32",CallGraph-d2
?StopActivity@UserTokenRefreshActivity@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180257aa2,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserTokenRefreshActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UserTokenRefreshActivity@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180257c01,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserTokenRefreshActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$UserTokenRefreshState@AEAY00$$CB_WW4WebTokenRequestStatus@Core@Web@Authentication@Security@Windows@@@UserTokenRefreshActivity@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXAEAY00$$CB_W$$QEAW4WebTokenRequestStatus@Core@Web@Authentication@Security@Windows@@@Z,0x1802516f8,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserTokenRefreshState,5,0x400000000000,"authority:UnicodeString, status:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
