Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@MSAWAMExtGetManageAccountUrlActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x18004fee1,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtGetManageAccountUrlActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MSAWAMExtGetManageAccountUrlActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x1800511b2,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtGetManageAccountUrlActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MSAWAMExtGetManageAccountUrlActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180051317,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtGetManageAccountUrlActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MSAWAMExtGetSignInNamePropertyActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x18004ff81,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtGetSignInNamePropertyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MSAWAMExtGetSignInNamePropertyActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x1800513e2,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtGetSignInNamePropertyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MSAWAMExtGetSignInNamePropertyActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180051547,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtGetSignInNamePropertyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MSAWAMExtGetSignInUserResponseDataActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x180050021,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtGetSignInUserResponseDataActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MSAWAMExtGetSignInUserResponseDataActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180051612,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtGetSignInUserResponseDataActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MSAWAMExtGetSignInUserResponseDataActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180051777,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtGetSignInUserResponseDataActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MSAWAMExtGetUserPropertyActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x1800500c1,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtGetUserPropertyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MSAWAMExtGetUserPropertyActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180051842,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtGetUserPropertyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MSAWAMExtGetUserPropertyActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x1800519a7,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtGetUserPropertyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MSAWAMExtRemovePersistedCredentialsActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x180050161,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtRemovePersistedCredentialsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MSAWAMExtRemovePersistedCredentialsActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180051a72,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtRemovePersistedCredentialsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MSAWAMExtRemovePersistedCredentialsActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180051bd7,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtRemovePersistedCredentialsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MSAWAMExtRequestTicketActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x180050201,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtRequestTicketActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MSAWAMExtRequestTicketActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180051ca2,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtRequestTicketActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MSAWAMExtRequestTicketActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180051e07,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtRequestTicketActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MSAWAMExtSaveAuthStateActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x1800502a1,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtSaveAuthStateActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MSAWAMExtSaveAuthStateActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180051ed2,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtSaveAuthStateActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MSAWAMExtSaveAuthStateActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180052037,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtSaveAuthStateActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MSAWAMExtSetWebAccountPictureActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x180050344,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtSetWebAccountPictureActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MSAWAMExtSetWebAccountPictureActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180052102,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtSetWebAccountPictureActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MSAWAMExtSetWebAccountPictureActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18005226d,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtSetWebAccountPictureActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MSAWAMExtUpdateDATokenActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x1800503e5,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtUpdateDATokenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MSAWAMExtUpdateDATokenActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180052342,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtUpdateDATokenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MSAWAMExtUpdateDATokenActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x1800524a7,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MSAWAMExtUpdateDATokenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogMatsOutcome@MatsTelemetryLogger@OnlineId@Authentication@Security@Internal@Windows@@SAXAEAVProcessRequestForUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@EEEJJ@Z,0x18005aa1e,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},MatsTelemetry_Outcome_V2,5,0x400000000000,"allocationSucceeded:UInt8(Boolean), flowOutcomeHr:Int32(HResult), isFullTrustApp:UInt8(Boolean), returnPropertiesToCaller:UInt8(Boolean), writeOutcomeHr:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
??$Performance@PEB_W@ProcessRequestForUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAX$$QEAPEB_W@Z,0x18002cc39,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},Performance,5,0x400000000000,"performanceTelemetryJson:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ProcessRequestForUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x180011f8f,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ProcessRequestForUserActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@ProcessRequestForUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x180011fb2,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ProcessRequestForUserActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ProcessRequestForUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180011ad1,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ProcessRequestForUserActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ProcessRequestForUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180011b08,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ProcessRequestForUserActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ProcessRequestForUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180011bcf,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ProcessRequestForUserActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StartActivity@ProcessWebTokenRequestActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x180005a43,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ProcessWebTokenRequestActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@ProcessWebTokenRequestActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x180005a66,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ProcessWebTokenRequestActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ProcessWebTokenRequestActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180012201,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ProcessWebTokenRequestActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ProcessWebTokenRequestActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180012238,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ProcessWebTokenRequestActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ProcessWebTokenRequestActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x1800122ff,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ProcessWebTokenRequestActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StartActivity@RetryAcquireTokenBrokeredActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXJ@Z,0x18006dfc2,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},RetryAcquireTokenBrokeredActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PriorResult:Int32(HResult)",CallGraph-d1
?StartActivity@RetryAcquireTokenBrokeredActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXJ@Z,0x18006e02a,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},RetryAcquireTokenBrokeredActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PriorResult:Int32(HResult)",CallGraph-d1
?StopActivity@RetryAcquireTokenBrokeredActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18006e0f2,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},RetryAcquireTokenBrokeredActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RetryAcquireTokenBrokeredActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x18006e25d,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},RetryAcquireTokenBrokeredActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetAccountEnumStateActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x180050485,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},SetAccountEnumStateActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SetAccountEnumStateActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180052572,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},SetAccountEnumStateActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetAccountEnumStateActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x1800526d7,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},SetAccountEnumStateActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$Stats@AEAIAEAIAEAIAEAI@EnumWebAccountsActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXAEAI000@Z,0x18003c5dc,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},Stats,5,0x400000000000,"total:UInt32, consumers:UInt32, found:UInt32, undefinedEnumState:UInt32",CallGraph-d1
??$TicketInfo@AEA_JAEAJAEA_J@ProcessRequestForUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXAEA_JAEAJ0@Z,0x1800306f2,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},TicketInfo,5,0x400000000000,"serverExpiry:Int64, clockSkew:Int32, clientExpiry:Int64",CallGraph-d1
??$TicketInfo@AEA_JAEAJAEA_J@ProcessRequestForUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXAEA_JAEAJ0@Z,0x180030731,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},TicketInfo,5,0x400000000000,"serverExpiry:Int64, clockSkew:Int32, clientExpiry:Int64",CallGraph-d1
?StartActivity@UpdateAccountTileActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x180050525,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},UpdateAccountTileActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UpdateAccountTileActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x1800527a2,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},UpdateAccountTileActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UpdateAccountTileActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180052907,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},UpdateAccountTileActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UpdateWebAccountPictureActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAX_NIPEB_W@Z,0x180047864,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},UpdateWebAccountPictureActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, IsIUserSpecified:Bool32, PictureSizeBytes:UInt32, CorrelationId:UnicodeString",CallGraph-d1
?StartActivity@UpdateWebAccountPictureActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAX_NIPEB_W@Z,0x180047908,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},UpdateWebAccountPictureActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, IsIUserSpecified:Bool32, PictureSizeBytes:UInt32, CorrelationId:UnicodeString",CallGraph-d1
?StopActivity@UpdateWebAccountPictureActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180047c22,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},UpdateWebAccountPictureActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UpdateWebAccountPictureActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180047d8d,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},UpdateWebAccountPictureActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
