Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@FixPasswordPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXW4AccountType@Sync@Experiences@PhoneInternal@@VGuid@Platform@@@Z,0x18011d35c,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},FixPasswordPage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AccountType:UInt32, AccountId:GUID",CallGraph-d2
?StopActivity@FixPasswordPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x18011d432,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},FixPasswordPage,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FixPasswordPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x18011d591,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},FixPasswordPage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FixPasswordSucceeded@GoogleOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800a4010,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},FixPasswordSucceeded,5,0x400000000000,(none),CallGraph-d2
??$FixPasswordYahooOAuth@VGuid@Platform@@IPEB_W@MainPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAVGuid@Platform@@$$QEAI$$QEAPEB_W@Z,0x18014bca1,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},FixPasswordYahooOAuth,5,0x400000000000,"AccountId:GUID, AccountType:UInt32, Domain:UnicodeString",CallGraph-d2
??$FixPasswordYahooPopNoUpgrade@VGuid@Platform@@IPEB_W@MainPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAVGuid@Platform@@$$QEAI$$QEAPEB_W@Z,0x18014bd59,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},FixPasswordYahooPopNoUpgrade,5,0x400000000000,"AccountId:GUID, AccountType:UInt32, Domain:UnicodeString",CallGraph-d2
??$FixPasswordYahooUnsupportedOAuthDomain@VGuid@Platform@@PEB_W@MainPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAVGuid@Platform@@$$QEAPEB_W@Z,0x18014be09,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},FixPasswordYahooUnsupportedOAuthDomain,5,0x400000000000,"AccountId:GUID, Domain:UnicodeString",CallGraph-d2
?FixRestoredAccountFlow@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800d31cc,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},FixRestoredAccountFlow,5,0x400000000000,(none),CallGraph-d2
?StartActivity@GenericErrorPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x180120f83,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},GenericErrorPage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GenericErrorPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180014ce2,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},GenericErrorPage,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GenericErrorPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180014e41,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},GenericErrorPage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GoogleOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800a51e7,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},GoogleOAuthFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@GoogleOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXPE$AAVString@Platform@@@Z,0x1800a59e2,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},GoogleOAuthFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, inProgressApi:UnicodeString",CallGraph-d2
?Stop@GoogleOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXPE$AAVString@Platform@@@Z,0x1800a5b62,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},GoogleOAuthFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, inProgressApi:UnicodeString",CallGraph-d2
?StopActivity@GoogleOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1800a5e72,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},GoogleOAuthFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GoogleOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1800a5fd1,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},GoogleOAuthFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$IconFailedToLoad@HPEB_W@SyncPartnershipTelemetry@Common@AccountsControlUI@@SAX$$QEAH$$QEAPEB_W@Z,0x180077958,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},IconFailedToLoad,5,0x400000000000,"hresult:UInt32, IconSpecifier:UnicodeString",CallGraph-d2
?IdpSettingsTapped@AccountSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800f8064,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},IdpSettingsTapped,5,0x400000000000,(none),CallGraph-d2
??$ImportAccountsFinished@IAEAHAEAH@ImportAccountsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAIAEAH1@Z,0x180128bb1,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ImportAccountsFinished,5,0x400000000000,"ImportedAccountsCount:UInt32, ExistingSkippedAccountsCount:UInt32, AccountsSkippedByPolicyCount:UInt32",CallGraph-d2
?StartActivity@ImportAccountsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x180135fb7,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ImportAccountsPage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ImportAccountsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180014f12,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ImportAccountsPage,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ImportAccountsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180015071,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ImportAccountsPage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ImportAccountsStarted@I@ImportAccountsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAI@Z,0x180128c55,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ImportAccountsStarted,5,0x400000000000,AccountsToImportCount:UInt32,CallGraph-d2
??$ImportingAccountProperties@PEB_WW4AccountType@Sync@Experiences@PhoneInternal@@@ImportAccountsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAPEB_W$$QEAW4AccountType@Sync@Experiences@PhoneInternal@@@Z,0x180128ccd,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ImportingAccountProperties,5,0x400000000000,"Domain:UnicodeString, TypeOfAccount:UInt32",CallGraph-d2
?StartActivity@InternetMailAdvancedSignIn@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x18014388f,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},InternetMailAdvancedSignIn,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InternetMailAdvancedSignIn@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180143932,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},InternetMailAdvancedSignIn,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InternetMailAdvancedSignIn@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180143a91,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},InternetMailAdvancedSignIn,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InternetMailCreateAccountApiRequest@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800b1c0b,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},InternetMailCreateAccountApiRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InternetMailCreateAccountApiRequest@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1800b1cb2,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},InternetMailCreateAccountApiRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InternetMailCreateAccountApiRequest@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1800b1e11,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},InternetMailCreateAccountApiRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$InternetMailSettingsOnNavigateAway@AEAIIII_N_N_N_N@SyncSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXAEAI$$QEAI11$$QEA_N222@Z,0x180144c20,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},InternetMailSettingsOnNavigateAway,5,0x400000000000,"SyncContentTypes:UInt32, SyncFrequency:UInt32, DavSyncFrequency:UInt32, EmailHistoryAge:UInt32, OutgoingServerAuthReq:UInt8(Boolean), OutgoingServerSameUsnPswd:UInt8(Boolean), AtLeastOneServerUsesSsl:UInt8(Boolean), DownloadAllEmailContents:UInt8(Boolean)",CallGraph-d2
??$InternetMailSettingsOnNavigateTo@AEAIAEAIIAEAI_N_N_N_N@SyncSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXAEAI0$$QEAI0$$QEA_N222@Z,0x180144d2c,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},InternetMailSettingsOnNavigateTo,5,0x400000000000,"SyncContentTypes:UInt32, SyncFrequency:UInt32, DavSyncFrequency:UInt32, EmailHistoryAge:UInt32, OutgoingServerAuthReq:UInt8(Boolean), OutgoingServerSameUsnPswd:UInt8(Boolean), AtLeastOneServerUsesSsl:UInt8(Boolean), DownloadAllEmailContents:UInt8(Boolean)",CallGraph-d2
?StartActivity@InvalidServerCertPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x18014ab2f,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},InvalidServerCertPage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InvalidServerCertPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180015142,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},InvalidServerCertPage,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InvalidServerCertPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1800152a1,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},InvalidServerCertPage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$InvalidServerCertPageParams@AEAW4ServerType@Sync@Experiences@PhoneInternal@@W4AccountType@234@W4PartnershipType@234@VGuid@Platform@@PEB_W@InvalidServerCertPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXAEAW4ServerType@Sync@Experiences@PhoneInternal@@$$QEAW4AccountType@567@$$QEAW4PartnershipType@567@$$QEAVGuid@Platform@@$$QEAPEB_W@Z,0x18014907e,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},InvalidServerCertPageParams,5,0x400000000000,"ServerType:UInt32, AccountType:UInt32, PartnerShipType:UInt32, AccountId:GUID, Domain:UnicodeString",CallGraph-d2
??$LoadAccountPropertiesFailed@H@ImportAccountsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAH@Z,0x180129569,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},LoadAccountPropertiesFailed,5,0x400000000000,hresult:UInt32,CallGraph-d2
?LoadPropertiesAsyncError@MainPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1801525cc,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},LoadPropertiesAsyncError,5,0x400000000000,(none),CallGraph-d2
?StartActivity@MSAFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800bb0d3,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},MSAFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@MSAFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXPE$AAVString@Platform@@@Z,0x1800bb3ae,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},MSAFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, inProgressApi:UnicodeString",CallGraph-d2
?Stop@MSAFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXPE$AAVString@Platform@@@Z,0x1800bb52e,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},MSAFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, inProgressApi:UnicodeString",CallGraph-d2
?StopActivity@MSAFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1800bb602,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},MSAFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MSAFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1800bb761,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},MSAFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MainPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x18015432f,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},MainPage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MainPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1801543d2,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},MainPage,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MainPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180154531,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},MainPage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NavigateFixPasswordAccountAuthTypeError@MainPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x180152618,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},NavigateFixPasswordAccountAuthTypeError,5,0x400000000000,(none),CallGraph-d2
??$NavigateForAddAccount@PEB_WI@MainPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAPEB_W$$QEAI@Z,0x18014bea1,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},NavigateForAddAccount,5,0x400000000000,"ProviderId:UnicodeString, AccountType:UInt32",CallGraph-d2
?NavigateToAdvancedPage@SignInWithEmailPassword@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x180113ca8,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},NavigateToAdvancedPage,5,0x400000000000,(none),CallGraph-d2
?NavigateToUsernameDomainPage@SignInWithEmailPassword@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x180113e40,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},NavigateToUsernameDomainPage,5,0x400000000000,(none),CallGraph-d2
??$NextTapped@PEB_W@ExchangeAuthTypeDiscoveryPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAPEB_W@Z,0x180116626,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},NextTapped,5,0x400000000000,Domain:UnicodeString,CallGraph-d2
?NoInternetConnectivityFailureShown@SyncPartnershipTelemetry@Common@AccountsControlUI@@SAXXZ,0x180163617,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},NoInternetConnectivityFailureShown,5,0x400000000000,(none),CallGraph-d2
?NoInternetConnectivityTryAgainTapped@SyncPartnershipTelemetry@Common@AccountsControlUI@@SAXXZ,0x180163657,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},NoInternetConnectivityTryAgainTapped,5,0x400000000000,(none),CallGraph-d2
?NoUserDisplayNameFoundInLocalSettings@SignInWithEmailPassword@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x180113e8c,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},NoUserDisplayNameFoundInLocalSettings,5,0x400000000000,(none),CallGraph-d2
?OAuthEmailAddressChangedError@YahooOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800a4cb8,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},OAuthEmailAddressChangedError,5,0x400000000000,(none),CallGraph-d2
??$PickClientAuthCertificate@J@AccountSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAJ@Z,0x1800ed359,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},PickClientAuthCertificate,5,0x400000000000,hresult:UInt32,CallGraph-d2
??$ProactivelyEnablingSyncContent@AEAI@MSAFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXAEAI@Z,0x1800b79a5,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ProactivelyEnablingSyncContent,5,0x400000000000,contentKinds:UInt32,CallGraph-d2
?RequestUserDisplayName@SignInWithEmailPassword@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x180114554,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},RequestUserDisplayName,5,0x400000000000,(none),CallGraph-d2
??$ResourceFailedToLoad@PEB_WPEB_W@SyncPartnershipTelemetry@Common@AccountsControlUI@@SAX$$QEAPEB_W0@Z,0x18007a990,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ResourceFailedToLoad,5,0x400000000000,"ResourceView:UnicodeString, ResourceName:UnicodeString",CallGraph-d2
?RetryDialogShown@SignInWithUsernameDomain@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x180160e70,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},RetryDialogShown,5,0x400000000000,(none),CallGraph-d2
??$SaveAccountPropertiesFailed@W4AccountType@Sync@Experiences@PhoneInternal@@PEB_WH@ImportAccountsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAW4AccountType@Sync@Experiences@PhoneInternal@@$$QEAPEB_W$$QEAH@Z,0x1801295dd,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SaveAccountPropertiesFailed,5,0x400000000000,"TypeOfAccount:UInt32, Domain:UnicodeString, hresult:UInt32",CallGraph-d2
??$SaveButtonTapped@PEB_W_N@FixPasswordPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAPEB_W$$QEA_N@Z,0x18011a0d2,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SaveButtonTapped,5,0x400000000000,"Domain:UnicodeString, UsernameUpdated:Int32",CallGraph-d2
