Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
MDM_MultiSIM_01_InvokeEnumerateInstances,0x18004cefa,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_01_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_01_InvokeGetInstance,0x18004d073,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_01_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_01_InvokeGetInstance,0x18004d3c8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_01_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_01_InvokeModifyInstance,0x18004d503,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_01_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_01_InvokeModifyInstance,0x18004d72c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_01_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_Policies02_InvokeCreateInstance,0x18004d9c9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_Policies02_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_Policies02_InvokeCreateInstance,0x18004dcd0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_Policies02_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_Policies02_InvokeDeleteInstance,0x18004de0b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_Policies02_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_Policies02_InvokeDeleteInstance,0x18004dfb1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_Policies02_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_Policies02_InvokeEnumerateInstances,0x18004e12a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_Policies02_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_Policies02_InvokeEnumerateInstances,0x18004e4f0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_Policies02_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_Policies02_InvokeGetInstance,0x18004e66b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_Policies02_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_Policies02_InvokeGetInstance,0x18004e970,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_Policies02_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_Policies02_InvokeModifyInstance,0x18004eaab,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_Policies02_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_Policies02_InvokeModifyInstance,0x18004ec95,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_Policies02_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_Slots02_01_InvokeCreateInstance,0x18004ef3f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_Slots02_01_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_Slots02_01_InvokeCreateInstance,0x18004f2fa,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_Slots02_01_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_Slots02_01_InvokeDeleteInstance,0x18004f437,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_Slots02_01_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_Slots02_01_InvokeDeleteInstance,0x18004f5dd,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_Slots02_01_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_Slots02_01_InvokeEnumerateInstances,0x18004f75b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_Slots02_01_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_Slots02_01_InvokeEnumerateInstances,0x18004fc06,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_Slots02_01_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_Slots02_01_InvokeGetInstance,0x18004fd7f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_Slots02_01_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_Slots02_01_InvokeGetInstance,0x180050142,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_Slots02_01_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_Slots02_01_InvokeModifyInstance,0x18005027c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_Slots02_01_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_MultiSIM_Slots02_01_InvokeModifyInstance,0x180050524,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_MultiSIM_Slots02_01_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Personalization_InvokeCreateInstance,0x1800507d1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Personalization_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_Personalization_InvokeCreateInstance,0x180050b95,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Personalization_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Personalization_InvokeDeleteInstance,0x180050cd3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Personalization_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_Personalization_InvokeDeleteInstance,0x180050e79,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Personalization_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Personalization_InvokeEnumerateInstances,0x180050ff9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Personalization_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_Personalization_InvokeEnumerateInstances,0x1800514b4,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Personalization_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_Personalization_InvokeGetInstance,0x180051631,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Personalization_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_Personalization_InvokeGetInstance,0x180051a10,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Personalization_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Personalization_InvokeModifyInstance,0x180051b4c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Personalization_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_Personalization_InvokeModifyInstance,0x180051dfd,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Personalization_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Reboot_InvokeCreateInstance,0x18005205a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_Reboot_InvokeCreateInstance,0x1800520f5,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Reboot_InvokeDeleteInstance,0x18005222f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_Reboot_InvokeDeleteInstance,0x1800523d5,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Reboot_InvokeEnumerateInstances,0x18005254e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_Reboot_InvokeEnumerateInstances,0x1800528ba,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_Reboot_InvokeGetInstance,0x180052a1b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_Reboot_InvokeGetInstance,0x180052bbb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Reboot_InvokeModifyInstance,0x180052cda,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_Reboot_InvokeModifyInstance,0x180052d75,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Reboot_InvokeRebootNowMethod,0x180052ed8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_InvokeRebootNowMethod start,5,0x200000000000,(none),SingleProvider
MDM_Reboot_InvokeRebootNowMethod,0x180053141,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_InvokeRebootNowMethod stop,5,0x200000000000,(none),SingleProvider
MDM_Reboot_Schedule01_InvokeCreateInstance,0x180053433,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_Schedule01_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_Reboot_Schedule01_InvokeCreateInstance,0x18005377e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_Schedule01_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Reboot_Schedule01_InvokeDeleteInstance,0x1800538bb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_Schedule01_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_Reboot_Schedule01_InvokeDeleteInstance,0x180053a61,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_Schedule01_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Reboot_Schedule01_InvokeEnumerateInstances,0x180053bdc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_Schedule01_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_Reboot_Schedule01_InvokeEnumerateInstances,0x18005400f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_Schedule01_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_Reboot_Schedule01_InvokeGetInstance,0x180054189,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_Schedule01_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_Reboot_Schedule01_InvokeGetInstance,0x1800544ee,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_Schedule01_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Reboot_Schedule01_InvokeModifyInstance,0x180054627,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_Schedule01_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_Reboot_Schedule01_InvokeModifyInstance,0x180054850,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reboot_Schedule01_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_RemoteFind_InvokeCreateInstance,0x180054afa,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_RemoteFind_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_RemoteFind_InvokeCreateInstance,0x180054e84,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_RemoteFind_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_RemoteFind_InvokeDeleteInstance,0x180054fbf,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_RemoteFind_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_RemoteFind_InvokeDeleteInstance,0x180055165,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_RemoteFind_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_RemoteFind_InvokeEnumerateInstances,0x1800552de,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_RemoteFind_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_RemoteFind_InvokeEnumerateInstances,0x18005572d,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_RemoteFind_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_RemoteFind_InvokeGetInstance,0x1800558a7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_RemoteFind_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_RemoteFind_InvokeGetInstance,0x180055c20,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_RemoteFind_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_RemoteFind_InvokeModifyInstance,0x180055d5b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_RemoteFind_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_RemoteFind_InvokeModifyInstance,0x180055fc3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_RemoteFind_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_RemoteFind_Location01_InvokeCreateInstance,0x180056231,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_RemoteFind_Location01_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_RemoteFind_Location01_InvokeCreateInstance,0x180056670,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_RemoteFind_Location01_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_RemoteFind_Location01_InvokeDeleteInstance,0x1800567af,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_RemoteFind_Location01_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_RemoteFind_Location01_InvokeDeleteInstance,0x180056955,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_RemoteFind_Location01_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_RemoteFind_Location01_InvokeEnumerateInstances,0x180056ae7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_RemoteFind_Location01_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_RemoteFind_Location01_InvokeEnumerateInstances,0x180057060,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_RemoteFind_Location01_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_RemoteFind_Location01_InvokeGetInstance,0x1800571f7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_RemoteFind_Location01_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_RemoteFind_Location01_InvokeGetInstance,0x18005767e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_RemoteFind_Location01_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_RemoteFind_Location01_InvokeModifyInstance,0x1800577c8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_RemoteFind_Location01_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_RemoteFind_Location01_InvokeModifyInstance,0x180057aed,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_RemoteFind_Location01_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Reporting_EnterpriseDataProtection01_RetrieveByCount02_InvokeCreateInstance,0x180057de1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_EnterpriseDataProtection01_RetrieveByCount02_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_Reporting_EnterpriseDataProtection01_RetrieveByCount02_InvokeCreateInstance,0x1800581a5,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_EnterpriseDataProtection01_RetrieveByCount02_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Reporting_EnterpriseDataProtection01_RetrieveByCount02_InvokeDeleteInstance,0x1800582e3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_EnterpriseDataProtection01_RetrieveByCount02_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_Reporting_EnterpriseDataProtection01_RetrieveByCount02_InvokeDeleteInstance,0x180058489,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_EnterpriseDataProtection01_RetrieveByCount02_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Reporting_EnterpriseDataProtection01_RetrieveByCount02_InvokeEnumerateInstances,0x180058609,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_EnterpriseDataProtection01_RetrieveByCount02_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_Reporting_EnterpriseDataProtection01_RetrieveByCount02_InvokeEnumerateInstances,0x180058ac4,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_EnterpriseDataProtection01_RetrieveByCount02_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_Reporting_EnterpriseDataProtection01_RetrieveByCount02_InvokeGetInstance,0x180058c41,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_EnterpriseDataProtection01_RetrieveByCount02_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_Reporting_EnterpriseDataProtection01_RetrieveByCount02_InvokeGetInstance,0x180059020,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_EnterpriseDataProtection01_RetrieveByCount02_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Reporting_EnterpriseDataProtection01_RetrieveByCount02_InvokeModifyInstance,0x18005915c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_EnterpriseDataProtection01_RetrieveByCount02_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_Reporting_EnterpriseDataProtection01_RetrieveByCount02_InvokeModifyInstance,0x18005940d,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_EnterpriseDataProtection01_RetrieveByCount02_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Reporting_EnterpriseDataProtection01_RetrieveByTimeRange02_InvokeCreateInstance,0x1800596b1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_EnterpriseDataProtection01_RetrieveByTimeRange02_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_Reporting_EnterpriseDataProtection01_RetrieveByTimeRange02_InvokeCreateInstance,0x180059a78,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_EnterpriseDataProtection01_RetrieveByTimeRange02_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Reporting_EnterpriseDataProtection01_RetrieveByTimeRange02_InvokeDeleteInstance,0x180059bb7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_EnterpriseDataProtection01_RetrieveByTimeRange02_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_Reporting_EnterpriseDataProtection01_RetrieveByTimeRange02_InvokeDeleteInstance,0x180059d5d,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_EnterpriseDataProtection01_RetrieveByTimeRange02_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Reporting_EnterpriseDataProtection01_RetrieveByTimeRange02_InvokeEnumerateInstances,0x180059edd,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_EnterpriseDataProtection01_RetrieveByTimeRange02_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_Reporting_EnterpriseDataProtection01_RetrieveByTimeRange02_InvokeEnumerateInstances,0x18005a3ae,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_EnterpriseDataProtection01_RetrieveByTimeRange02_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_Reporting_EnterpriseDataProtection01_RetrieveByTimeRange02_InvokeGetInstance,0x18005a52f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_EnterpriseDataProtection01_RetrieveByTimeRange02_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_Reporting_EnterpriseDataProtection01_RetrieveByTimeRange02_InvokeGetInstance,0x18005a921,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_EnterpriseDataProtection01_RetrieveByTimeRange02_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Reporting_EnterpriseDataProtection01_RetrieveByTimeRange02_InvokeModifyInstance,0x18005aa60,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_EnterpriseDataProtection01_RetrieveByTimeRange02_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_Reporting_EnterpriseDataProtection01_RetrieveByTimeRange02_InvokeModifyInstance,0x18005ad14,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_EnterpriseDataProtection01_RetrieveByTimeRange02_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_Reporting_SecurityAuditing01_RetrieveByCount02_InvokeCreateInstance,0x18005afbc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_SecurityAuditing01_RetrieveByCount02_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_Reporting_SecurityAuditing01_RetrieveByCount02_InvokeCreateInstance,0x18005b349,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Reporting_SecurityAuditing01_RetrieveByCount02_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
