Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
MDM_Policy_Result01_CredentialsUI02_InvokeCreateInstance,0x180124b02,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_CredentialsUI02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_CredentialsUI02_InvokeCreateInstance,0x180124d9d,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_CredentialsUI02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_CredentialsUI02_InvokeDeleteInstance,0x180124e87,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_CredentialsUI02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_CredentialsUI02_InvokeDeleteInstance,0x18012500c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_CredentialsUI02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_CredentialsUI02_InvokeEnumerateInstances,0x180125128,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_CredentialsUI02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_CredentialsUI02_InvokeEnumerateInstances,0x180125431,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_CredentialsUI02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_CredentialsUI02_InvokeGetInstance,0x180125558,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_CredentialsUI02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_CredentialsUI02_InvokeGetInstance,0x1801257da,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_CredentialsUI02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_CredentialsUI02_InvokeModifyInstance,0x1801258c3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_CredentialsUI02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_CredentialsUI02_InvokeModifyInstance,0x180125acc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_CredentialsUI02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Cryptography02_InvokeCreateInstance,0x180125cd0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Cryptography02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Cryptography02_InvokeCreateInstance,0x180125f6b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Cryptography02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Cryptography02_InvokeDeleteInstance,0x180126053,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Cryptography02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Cryptography02_InvokeDeleteInstance,0x1801261d8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Cryptography02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Cryptography02_InvokeEnumerateInstances,0x1801262f2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Cryptography02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Cryptography02_InvokeEnumerateInstances,0x180126609,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Cryptography02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Cryptography02_InvokeGetInstance,0x18012672e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Cryptography02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Cryptography02_InvokeGetInstance,0x1801269be,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Cryptography02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Cryptography02_InvokeModifyInstance,0x180126aa7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Cryptography02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Cryptography02_InvokeModifyInstance,0x180126cb0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Cryptography02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DataProtection02_InvokeCreateInstance,0x180126eb0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DataProtection02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DataProtection02_InvokeCreateInstance,0x18012714b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DataProtection02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DataProtection02_InvokeDeleteInstance,0x180127233,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DataProtection02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DataProtection02_InvokeDeleteInstance,0x1801273b8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DataProtection02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DataProtection02_InvokeEnumerateInstances,0x1801274d2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DataProtection02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DataProtection02_InvokeEnumerateInstances,0x1801277e9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DataProtection02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DataProtection02_InvokeGetInstance,0x18012790e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DataProtection02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DataProtection02_InvokeGetInstance,0x180127b9e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DataProtection02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DataProtection02_InvokeModifyInstance,0x180127c87,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DataProtection02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DataProtection02_InvokeModifyInstance,0x180127e90,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DataProtection02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DataUsage02_InvokeCreateInstance,0x180128092,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DataUsage02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DataUsage02_InvokeCreateInstance,0x18012832d,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DataUsage02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DataUsage02_InvokeDeleteInstance,0x180128417,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DataUsage02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DataUsage02_InvokeDeleteInstance,0x18012859c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DataUsage02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DataUsage02_InvokeEnumerateInstances,0x1801286b8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DataUsage02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DataUsage02_InvokeEnumerateInstances,0x1801289c1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DataUsage02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DataUsage02_InvokeGetInstance,0x180128ae8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DataUsage02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DataUsage02_InvokeGetInstance,0x180128d6a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DataUsage02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DataUsage02_InvokeModifyInstance,0x180128e53,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DataUsage02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DataUsage02_InvokeModifyInstance,0x18012905c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DataUsage02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Defender02_InvokeCreateInstance,0x180129262,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Defender02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Defender02_InvokeCreateInstance,0x180129f69,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Defender02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Defender02_InvokeDeleteInstance,0x18012a053,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Defender02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Defender02_InvokeDeleteInstance,0x18012a1d8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Defender02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Defender02_InvokeEnumerateInstances,0x18012a2f4,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Defender02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Defender02_InvokeEnumerateInstances,0x18012b09c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Defender02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Defender02_InvokeGetInstance,0x18012b1c4,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Defender02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Defender02_InvokeGetInstance,0x18012bd56,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Defender02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Defender02_InvokeModifyInstance,0x18012be3f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Defender02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Defender02_InvokeModifyInstance,0x18012cab4,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Defender02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeliveryOptimization02_InvokeCreateInstance,0x18012ccb2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeliveryOptimization02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeliveryOptimization02_InvokeCreateInstance,0x18012d5d2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeliveryOptimization02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeliveryOptimization02_InvokeDeleteInstance,0x18012d6bb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeliveryOptimization02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeliveryOptimization02_InvokeDeleteInstance,0x18012d840,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeliveryOptimization02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeliveryOptimization02_InvokeEnumerateInstances,0x18012d95c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeliveryOptimization02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeliveryOptimization02_InvokeEnumerateInstances,0x18012e32f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeliveryOptimization02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeliveryOptimization02_InvokeGetInstance,0x18012e454,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeliveryOptimization02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeliveryOptimization02_InvokeGetInstance,0x18012eca7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeliveryOptimization02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeliveryOptimization02_InvokeModifyInstance,0x18012ed8f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeliveryOptimization02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeliveryOptimization02_InvokeModifyInstance,0x18012f61d,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeliveryOptimization02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceGuard02_InvokeCreateInstance,0x18012f822,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceGuard02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceGuard02_InvokeCreateInstance,0x18012fb37,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceGuard02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceGuard02_InvokeDeleteInstance,0x18012fc1f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceGuard02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceGuard02_InvokeDeleteInstance,0x18012fda4,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceGuard02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceGuard02_InvokeEnumerateInstances,0x18012fec0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceGuard02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceGuard02_InvokeEnumerateInstances,0x180130273,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceGuard02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceGuard02_InvokeGetInstance,0x180130398,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceGuard02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceGuard02_InvokeGetInstance,0x1801306b0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceGuard02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceGuard02_InvokeModifyInstance,0x180130797,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceGuard02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceGuard02_InvokeModifyInstance,0x180130a1a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceGuard02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceHealthMonitoring02_InvokeCreateInstance,0x180130c22,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceHealthMonitoring02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceHealthMonitoring02_InvokeCreateInstance,0x180130f40,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceHealthMonitoring02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceHealthMonitoring02_InvokeDeleteInstance,0x180131027,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceHealthMonitoring02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceHealthMonitoring02_InvokeDeleteInstance,0x1801311ac,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceHealthMonitoring02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceHealthMonitoring02_InvokeEnumerateInstances,0x1801312c8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceHealthMonitoring02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceHealthMonitoring02_InvokeEnumerateInstances,0x180131651,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceHealthMonitoring02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceHealthMonitoring02_InvokeGetInstance,0x180131778,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceHealthMonitoring02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceHealthMonitoring02_InvokeGetInstance,0x180131a66,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceHealthMonitoring02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceHealthMonitoring02_InvokeModifyInstance,0x180131b4f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceHealthMonitoring02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceHealthMonitoring02_InvokeModifyInstance,0x180131ddb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceHealthMonitoring02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceInstallation02_InvokeCreateInstance,0x180131fe2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceInstallation02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceInstallation02_InvokeCreateInstance,0x180132452,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceInstallation02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceInstallation02_InvokeDeleteInstance,0x18013253b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceInstallation02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceInstallation02_InvokeDeleteInstance,0x1801326c0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceInstallation02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceInstallation02_InvokeEnumerateInstances,0x1801327dc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceInstallation02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceInstallation02_InvokeEnumerateInstances,0x180132c79,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceInstallation02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceInstallation02_InvokeGetInstance,0x180132da0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceInstallation02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceInstallation02_InvokeGetInstance,0x18013316b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceInstallation02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceInstallation02_InvokeModifyInstance,0x180133253,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceInstallation02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceInstallation02_InvokeModifyInstance,0x180133631,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceInstallation02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceLock02_InvokeCreateInstance,0x180133832,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceLock02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceLock02_InvokeCreateInstance,0x180133e74,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceLock02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_DeviceLock02_InvokeDeleteInstance,0x180133f5b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_DeviceLock02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
