Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NodeRequestSample@SingleStreamMFTProcessingNode@@EEAAJAEBUProcessingNodeRequestItem@@@Z,0x1800a6b27,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},SingStreamMFTProcessingNodeHandleSampleAvailableFailed,5,0x0,(none),Direct-Preceding
?TraceCancelSmartRemuxOperation@TelemetryHelper@@SAXAEAU_GUID@@0@Z,0x1800cddae,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},SmartRemuxOperation,5,0x400000000000,"CompositionIdentifier:GUID, SmartRemuxIdentifier:GUID",Direct-Preceding
?TraceEndSmartRemuxOperation@TelemetryHelper@@SAJPEAUWinRTTranscodingMemoryCounters@Telemetry@Media@Windows@@JAEAU_GUID@@1@Z,0x1800ce00f,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},SmartRemuxOperation,5,0x400000000000,"CompositionIdentifier:GUID, MFMediaTelemetrySessionID:GUID, ErrorCode:HexInt32, PeakPagefileUsage:Int64, PagefileUsage:Int64, MaxSampledPagefileDuringTranscode:Int64, TranscodingMaxMemoryConsumption:Int64",Direct-Preceding
?TraceStartSmartRemuxOperation@TelemetryHelper@@SAJPEAUWinRTTranscodingMemoryCounters@Telemetry@Media@Windows@@PEAUIMediaClip@Editing@45@AEAU_GUID@@2@Z,0x1800cf3fa,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},SmartRemuxOperation,5,0x400000000000,"CompositionIdentifier:GUID, MFMediaTelemetrySessionID:GUID, PeakPagefileUsage:Int64, PagefileUsage:Int64, HasVideo:UInt8(Boolean), HasAudio:UInt8(Boolean), VideoProfile:Struct(Hex), Bitrate:UInt32, Height:UInt32, Width:UInt32, Codec:UnicodeString, AudioProfile:Struct(PID), Bitrate:UInt32, BitsPerSample:UInt32, ChannelCount:UInt32, SampleRate:UInt32, Codec:UnicodeString, ClipSummary:Struct(Hex), ClipSourceDuration:UInt64, ClipTrimmedDuration:UInt64, ClipAudioEffectsCount:UInt32, ClipVideoEffectsCount:UInt32",Direct-Preceding
?RuntimeClassInitialize@SourceProcessingNode@@QEAAJPEAUIMFMediaSource@@AEBUStreamSegmentParametersTrack@@PEAUIMFMediaType@@PEAUIMFDXGIDeviceManager@@KAEBUStreamSegmentParameters@@PEAVQualityManager@@@Z,0x18009af02,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},SourceProcessingNodeRunTimeClassInitialize,5,0x0,(none),Direct-Preceding
?NodeRequestSample@SourceProcessingNode@@EEAAJAEBUProcessingNodeRequestItem@@@Z,0x18009981e,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},SourceProcessingNode_NodeRequestStart,5,0x0,(none),Direct-Preceding
?NodeRequestStart@SourceProcessingNode@@EEAAJAEBUProcessingNodeRequestItem@@@Z,0x180099934,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},SourceProcessingNode_NodeRequestStart,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@SourceProcessingNode@@QEAAJPEAUIMFMediaSource@@AEBUStreamSegmentParametersTrack@@PEAUIMFMediaType@@PEAUIMFDXGIDeviceManager@@KAEBUStreamSegmentParameters@@PEAVQualityManager@@@Z,0x18009b44a,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},SourceReaderCreated,5,0x0,(none),Direct-Preceding
?AdjustSampleTimestamp_SourceToSegment@SourceProcessingNode@@AEAAJPEAUIMFSample@@@Z,0x180098f0e,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},SourceTimeToSegmentTime,5,0x0,(none),Direct-Preceding
?StartPipelineThenReissueRequest@FrameServer@@AEAAJPEAVStreamSegment@@_KPEAVMFCallback@@@Z,0x180078f1b,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},StartPipelineThenReissueRequest,5,0x0,"StartPipelineThenReissueRequest:AnsiString, this:HexInt64, spPipeline:HexInt64, isAudio:Bool32",Direct-Preceding
?TryReissueSampleRequest@FrameServer@@AEAAJPEAVStreamSegment@@_KIPEAVMFCallback@@PEA_N@Z,0x18007963f,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},StartPipelineThenReissueRequest,5,0x0,"StartPipelineThenReissueRequest:AnsiString, this:HexInt64, isAudio:Bool32",Direct-Preceding
?GetThumbnailAsync@MediaCompositionImpl@@UEAAJUTimeSpan@Foundation@Windows@@HHW4VideoFramePrecision@Editing@Media@4@PEAPEAU?$IAsyncOperation@PEAVImageStream@Imaging@Graphics@Windows@@@34@@Z,0x18003ba61,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailAction,5,0x400000000000,"CompositionIdentifier:GUID, CompositionVersion:UInt64",Direct-Preceding
?CreateJPEGStreamFromSample@ThumbnailGenerator@@AEAAJPEAUIMFSample@@PEAPEAUIStream@@@Z,0x1800672cb,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailConvertToContiguousBuffer,5,0x0,ConvertToContiguousBuffer:AnsiString,Direct-Preceding
?CreateJPEGStreamFromSample@ThumbnailGenerator@@AEAAJPEAUIMFSample@@PEAPEAUIStream@@@Z,0x18006733f,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailConvertToContiguousBuffer,5,0x0,ConvertToContiguousBuffer:AnsiString,Direct-Preceding
?CreateImageStream@ThumbnailGenerator@@AEAAJPEAUIMFSample@@PEAPEAUIRandomAccessStreamWithContentType@Streams@Storage@Windows@@@Z,0x180066d94,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailCreateImageStream,5,0x0,CreameImageStream:AnsiString,Direct-Preceding
?CreateImageStream@ThumbnailGenerator@@AEAAJPEAUIMFSample@@PEAPEAUIRandomAccessStreamWithContentType@Streams@Storage@Windows@@@Z,0x180066ee7,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailCreateImageStream,5,0x0,CreameImageStream:AnsiString,Direct-Preceding
?CreateJPEGStreamFromSample@ThumbnailGenerator@@AEAAJPEAUIMFSample@@PEAPEAUIStream@@@Z,0x18006746b,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailCreateJPEGEncoder,5,0x0,CreateJPEGEncoder:AnsiString,Direct-Preceding
?CreateJPEGStreamFromSample@ThumbnailGenerator@@AEAAJPEAUIMFSample@@PEAPEAUIStream@@@Z,0x180067505,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailCreateJPEGEncoder,5,0x0,CreateJPEGEncoder:AnsiString,Direct-Preceding
?CreateJPEGStreamFromSample@ThumbnailGenerator@@AEAAJPEAUIMFSample@@PEAPEAUIStream@@@Z,0x18006784b,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailEncoderCommit,5,0x0,Commit:AnsiString,Direct-Preceding
?CreateJPEGStreamFromSample@ThumbnailGenerator@@AEAAJPEAUIMFSample@@PEAPEAUIStream@@@Z,0x1800678d9,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailEncoderCommit,5,0x0,Commit:AnsiString,Direct-Preceding
?CreateJPEGStreamFromSample@ThumbnailGenerator@@AEAAJPEAUIMFSample@@PEAPEAUIStream@@@Z,0x1800675d5,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailEncoderInitialize,5,0x0,EncoderInitialize:AnsiString,Direct-Preceding
?CreateJPEGStreamFromSample@ThumbnailGenerator@@AEAAJPEAUIMFSample@@PEAPEAUIStream@@@Z,0x180067642,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailEncoderInitialize,5,0x0,EncoderInitialize:AnsiString,Direct-Preceding
?CreateJPEGStreamFromSample@ThumbnailGenerator@@AEAAJPEAUIMFSample@@PEAPEAUIStream@@@Z,0x1800677bc,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailEncoderWritePixels,5,0x0,EncoderWritePixels:AnsiString,Direct-Preceding
?CreateJPEGStreamFromSample@ThumbnailGenerator@@AEAAJPEAUIMFSample@@PEAPEAUIStream@@@Z,0x180067825,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailEncoderWritePixels,5,0x0,EncoderWritePixels:AnsiString,Direct-Preceding
?OnSampleAvailable@ThumbnailGenerator@@AEAAXPEAUIMFAsyncResult@@@Z,0x180068b63,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailFoundSample,5,0x0,(none),Direct-Preceding
?OnSampleAvailable@ThumbnailGenerator@@AEAAXPEAUIMFAsyncResult@@@Z,0x180068bdd,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailFoundSample,5,0x0,(none),Direct-Preceding
?OnSampleAvailable@ThumbnailGenerator@@AEAAXPEAUIMFAsyncResult@@@Z,0x180068c6d,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailFoundSample,5,0x0,"Reached EOS in no seek case, will reuse last thumbnail:AnsiString, Desired time:UInt64",Direct-Preceding
?OnSampleAvailable@ThumbnailGenerator@@AEAAXPEAUIMFAsyncResult@@@Z,0x180068dc4,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailFoundSample,5,0x0,(none),Direct-Preceding
?OnSampleAvailable@ThumbnailGenerator@@AEAAXPEAUIMFAsyncResult@@@Z,0x180068f7e,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailFoundSample,5,0x0,(none),Direct-Preceding
?CreateJPEGStreamFromSample@ThumbnailGenerator@@AEAAJPEAUIMFSample@@PEAPEAUIStream@@@Z,0x180067365,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailLock,5,0x0,Lock:AnsiString,Direct-Preceding
?CreateJPEGStreamFromSample@ThumbnailGenerator@@AEAAJPEAUIMFSample@@PEAPEAUIStream@@@Z,0x1800673ce,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailLock,5,0x0,Lock:AnsiString,Direct-Preceding
?CreateJPEGStreamFromSample@ThumbnailGenerator@@AEAAJPEAUIMFSample@@PEAPEAUIStream@@@Z,0x18006752b,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailMemoryToStream,5,0x0,MemoryToStream:AnsiString,Direct-Preceding
?CreateJPEGStreamFromSample@ThumbnailGenerator@@AEAAJPEAUIMFSample@@PEAPEAUIStream@@@Z,0x1800675af,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailMemoryToStream,5,0x0,MemoryToStream:AnsiString,Direct-Preceding
?OnSampleAvailable@ThumbnailGenerator@@AEAAXPEAUIMFAsyncResult@@@Z,0x180068a66,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailReadSample,5,0x0,ReadSample:AnsiString,Direct-Preceding
?RequestSample@ThumbnailGenerator@@AEAAJXZ,0x180069c7d,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailReadSample,5,0x0,ReadSample:AnsiString,Direct-Preceding
?BeginGetThumbnail@ThumbnailGenerator@@SAJPEAUIFrameServer@@PEAUIMFMediaType@@UTimeSpan@Foundation@Windows@@W4VideoFramePrecision@Editing@Media@6@PEAUIMFAsyncCallback@@PEAUIUnknown@@_N@Z,0x180066456,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailSeek,5,0x0,Seek Frameserver:AnsiString,Direct-Preceding
?OnSeekCompleted@ThumbnailGenerator@@AEAAXPEAUIMFAsyncResult@@@Z,0x180069046,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ThumbnailSeek,5,0x0,Seek Frameserver:AnsiString,Direct-Preceding
?TraceCancelTranscodeOperation@TelemetryHelper@@SAXAEAU_GUID@@0@Z,0x1800cde0a,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TranscodeOperation,5,0x400000000000,"CompositionIdentifier:GUID, TranscodeIdentifier:GUID",Direct-Preceding
?TraceEndTranscodeOperation@TelemetryHelper@@SAJPEAUWinRTTranscodingMemoryCounters@Telemetry@Media@Windows@@W4TranscodeFailureReason@Transcoding@45@JAEAU_GUID@@2@Z,0x1800ce15f,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TranscodeOperation,5,0x400000000000,"CompositionIdentifier:GUID, MFMediaTelemetrySessionID:GUID, FailureReason:Int16, ErrorCode:HexInt32, PeakPagefileUsage:Int64, PagefileUsage:Int64, MaxSampledPagefileDuringTranscode:Int64, TranscodingMaxMemoryConsumption:Int64",Direct-Preceding
?TraceStartTranscodeOperation@TelemetryHelper@@SAJPEAUWinRTTranscodingMemoryCounters@Telemetry@Media@Windows@@PEAUIMediaComposition@Editing@45@PEAUIMediaEncodingProfile@MediaProperties@45@AEAU_GUID@@3@Z,0x1800cfafa,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TranscodeOperation,5,0x400000000000,"CompositionIdentifier:GUID, MFMediaTelemetrySessionID:GUID, PeakPagefileUsage:Int64, PagefileUsage:Int64, HasVideo:UInt8(Boolean), HasAudio:UInt8(Boolean), VideoProfile:Struct(Hex), Bitrate:UInt32, Height:UInt32, Width:UInt32, Codec:UnicodeString, AudioProfile:Struct(PID), Bitrate:UInt32, BitsPerSample:UInt32, ChannelCount:UInt32, SampleRate:UInt32, Codec:UnicodeString, CompositionData:Struct(Signed), NumberOfClips:UInt32, NumberOfBackgroundTracks:UInt32, NumberOfOverlays:UInt32, NumberOfOverlayLayers:UInt32, CompositionDuration:UInt64, ClipDurations:UInt64[], OverlayDurations:UInt64[], ClipVideoEffectCounts:UInt32[], ClipIdentifiers:GUID[], ClipAudioEffectCounts:UInt32[], OverlayVideoEffectCounts:UInt32[], OverlayAudioEffectCounts:UInt32[], ClipTypes:UInt32[], OverlayTypes:UInt32[], OverlayCompositionTypes:UInt32[], BackgroundTrackEffectCounts:UInt32[], VideoEffectACIDs:UnicodeString, AudioEffectACIDs:UnicodeString",Direct-Preceding
?TraceStartTranscodeOperation@TelemetryHelper@@SAJPEAUWinRTTranscodingMemoryCounters@Telemetry@Media@Windows@@PEAUIMediaComposition@Editing@45@PEAUIMediaEncodingProfile@MediaProperties@45@AEAU_GUID@@3@Z,0x1800cfebf,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TranscodeOperation,5,0x400000000000,"CompositionIdentifier:GUID, MFMediaTelemetrySessionID:GUID, PeakPagefileUsage:Int64, PagefileUsage:Int64, HasVideo:UInt8(Boolean), HasAudio:UInt8(Boolean), VideoProfile:Struct(Hex), Bitrate:UInt32, Height:UInt32, Width:UInt32, Codec:UnicodeString, AudioProfile:Struct(PID), Bitrate:UInt32, BitsPerSample:UInt32, ChannelCount:UInt32, SampleRate:UInt32, Codec:UnicodeString, CompositionData:Struct(Signed), NumberOfClips:UInt32, NumberOfBackgroundTracks:UInt32, NumberOfOverlays:UInt32, NumberOfOverlayLayers:UInt32, CompositionDuration:UInt64, ClipDurations:UInt64[], OverlayDurations:UInt64[], ClipVideoEffectCounts:UInt32[], ClipIdentifiers:GUID[], ClipAudioEffectCounts:UInt32[], ClipTypes:UInt32[], OverlayTypes:UInt32[], OverlayCompositionTypes:UInt32[], BackgroundTrackEffectCounts:UInt32[], VideoEffectACIDs:UnicodeString, AudioEffectACIDs:UnicodeString",Direct-Preceding
?TraceStartTranscodeOperation@TelemetryHelper@@SAJPEAUWinRTTranscodingMemoryCounters@Telemetry@Media@Windows@@PEAUIMediaComposition@Editing@45@PEAUIMediaEncodingProfile@MediaProperties@45@AEAU_GUID@@3@Z,0x1800cff2d,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TranscodeOperationClip,5,0x400000000000,"ClipIdentifier:GUID, MFMediaTelemetrySessionID:GUID, ClipDuration:UInt64, VideoEffects:UInt32[], AudioEffects:UInt32[], ClipTypes:UInt32",Direct-Preceding
?NodeHandleSampleAvailable@TrimProcessingNode@@EEAAJIAEBUProcessingNodeInputItem@@AEBUProcessingNodeRequestItem@@@Z,0x1800a94af,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TrimGotEOSFromSource,5,0x0,"this:HexInt64, EOS:AnsiString",Direct-Preceding
?NodeHandleSampleAvailable@TrimProcessingNode@@EEAAJIAEBUProcessingNodeInputItem@@AEBUProcessingNodeRequestItem@@@Z,0x1800a950f,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TrimGotSampleFromSource,5,0x0,"this:HexInt64, Sample:AnsiString",Direct-Preceding
?Trim@SampleTrimmer@@QEAAJPEAUIMFSample@@PEAPEAU2@PEAW4SampleTrimmerDisposition@@@Z,0x1800a9a45,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TrimSample,5,0x0,"this:HexInt64, TrimSampleCalled:AnsiString, sampleInStart:UInt64, sampleInEnd:UInt64, m_trimTimeFromStart:UInt64, m_endTimeOfClip:UInt64",Direct-Preceding
?Trim@SampleTrimmer@@QEAAJPEAUIMFSample@@PEAPEAU2@PEAW4SampleTrimmerDisposition@@@Z,0x1800a9acc,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TrimSample,5,0x0,"this:HexInt64, FULL:AnsiString",Direct-Preceding
?Trim@SampleTrimmer@@QEAAJPEAUIMFSample@@PEAPEAU2@PEAW4SampleTrimmerDisposition@@@Z,0x1800a9b12,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TrimSample,5,0x0,"this:HexInt64, Before:AnsiString",Direct-Preceding
?Trim@SampleTrimmer@@QEAAJPEAUIMFSample@@PEAPEAU2@PEAW4SampleTrimmerDisposition@@@Z,0x1800a9b4f,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TrimSample,5,0x0,"this:HexInt64, After:AnsiString",Direct-Preceding
?Trim@SampleTrimmer@@QEAAJPEAUIMFSample@@PEAPEAU2@PEAW4SampleTrimmerDisposition@@@Z,0x1800a9b84,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TrimSample,5,0x0,"this:HexInt64, Partial:AnsiString",Direct-Preceding
?TryReissueSampleRequest@FrameServer@@AEAAJPEAVStreamSegment@@_KIPEAVMFCallback@@PEA_N@Z,0x180079397,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TryReissueSampleRequestCompositionEOS,5,0x0,"TryReissueSampleRequestCompositionEOS:AnsiString, this:HexInt64",Direct-Preceding
?TryReissueSampleRequest@FrameServer@@AEAAJPEAVStreamSegment@@_KIPEAVMFCallback@@PEA_N@Z,0x18007935d,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TryReissueSampleRequestLastSegmentEOSStartNextSegment,5,0x0,"TryReissueSampleRequestLastSegmentEOSStartNextSegment:AnsiString, this:HexInt64",Direct-Preceding
?TryReissueSampleRequest@FrameServer@@AEAAJPEAVStreamSegment@@_KIPEAVMFCallback@@PEA_N@Z,0x180079487,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TryReissueSampleRequestToCurrentSegment,5,0x0,"TryReissueSampleRequestToCurrentSegment:AnsiString, this:HexInt64",Direct-Preceding
?CreateAndStartOverlayPipeline@VideoOverlayNode@@AEAAJIPEAVStreamSegmentSource@@@Z,0x18009cfc0,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},Trying to request from upstream,5,0x0,(none),Direct-Preceding
?CreateAndStartOverlayPipeline@VideoOverlayNode@@AEAAJIPEAVStreamSegmentSource@@@Z,0x18009cf21,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TryingToLoadSource,5,0x0,(none),Direct-Preceding
?OnSourceResolved@VideoOverlayNode@@AEAAXPEAUIMFAsyncResult@@PEAUISingleClipSource@@I@Z,0x18009e255,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TryingToLoadSource,5,0x0,(none),Direct-Preceding
?OnSourceResolved@VideoOverlayNode@@AEAAXPEAUIMFAsyncResult@@PEAUISingleClipSource@@I@Z,0x18009e419,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TryingToLoadSource,5,0x0,(none),Direct-Preceding
?TryLoadSources@VideoOverlayNode@@AEAAJXZ,0x18009fb19,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TryingToLoadSource,5,0x0,(none),Direct-Preceding
?TryLoadSources@VideoOverlayNode@@AEAAJXZ,0x18009fc43,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TryingToLoadSource,5,0x0,(none),Direct-Preceding
?TryLoadSources@VideoOverlayNode@@AEAAJXZ,0x18009fd04,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TryingToLoadSource,5,0x0,(none),Direct-Preceding
?TryLoadSources@VideoOverlayNode@@AEAAJXZ,0x18009fe0c,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},TryingToLoadSource,5,0x0,(none),Direct-Preceding
?UpdateOverlayZOrder@VideoOverlayNode@@AEAAJI@Z,0x1800a113d,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},Updating zOrder,5,0x0,"Updating zOrder:AnsiString, Updating zOrder:HexInt64, overlayIndex:UInt32, OriginalZOrder:UInt32, AlteredZOrder:UInt32",Direct-Preceding
?NodeHandleShutdown@VideoStillSourceProcessingNode@@EEAAXXZ,0x1800af791,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},VideoStillSourceProcessingNodeShutdown,5,0x0,"this:HexInt64, Shutdown:AnsiString",Direct-Preceding
?GetThesholdForSeekFromReg@@YAJPEA_K@Z,0x1800687df,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},thresholdForSeekFromReg,5,0x0,"thresholdForSeekFromReg:AnsiString, thresholdForSeekFromReg:UInt64",Direct-Preceding
