Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InputDrivenOverdrag@NotificationCenterPage_InvokeActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x1802609be,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},InputDrivenOverdrag,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@InteractiveNotification@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXPEB_W0U_GUID@@HHHHHH@Z,0x180180b29,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},InteractiveNotification,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PartA_PrivTags:UInt64, itemId:UnicodeString, appUserModelId:UnicodeString, activityCorrelationId:GUID, how:Int32, medium:Int32, interactiveRow0Type:Int32, interactiveRow1Type:Int32, interactiveRow2Type:Int32, interactiveRow3Type:Int32",CallGraph-d1
?Stop@InteractiveNotification@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXH@Z,0x180238f6f,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},InteractiveNotification,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, howEnded:Int32",CallGraph-d1
?Stop@InteractiveNotification@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXH@Z,0x1802390e3,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},InteractiveNotification,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, howEnded:Int32",CallGraph-d1
?StopActivity@InteractiveNotification@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1802391d2,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},InteractiveNotification,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InteractiveNotification@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x180239331,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},InteractiveNotification,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ItemView_GoToStateMachineVisualState@PEB_WPEB_WPEB_WAEA_N@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W00AEA_N@Z,0x1802a623c,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ItemView_GoToStateMachineVisualState,5,0x0,"itemId:UnicodeString, elementState:UnicodeString, visualState:UnicodeString, playTransition:UInt8(Boolean)",CallGraph-d1
??$ItemView_OnStateChanged@PEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0@Z,0x1802a62b4,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ItemView_OnStateChanged,5,0x0,"itemId:UnicodeString, elementState:UnicodeString",CallGraph-d1
??$ItemView_OnVisualStateChanged@PEB_WPEB_WPEB_WPEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W000@Z,0x1802a6340,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ItemView_OnVisualStateChanged,5,0x0,"itemId:UnicodeString, elementState:UnicodeString, oldVisualState:UnicodeString, newVisualState:UnicodeString",CallGraph-d1
?StartActivity@JsonAdaptiveCardRender@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x18021e487,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},JsonAdaptiveCardRender,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@JsonAdaptiveCardRender@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18021e522,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},JsonAdaptiveCardRender,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@JsonAdaptiveCardRender@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18021e681,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},JsonAdaptiveCardRender,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LaunchActionCenter@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXW4InvokeMethod@3@W4InputType@3@W4StateOnInvoke@3@@Z,0x1801cf8fa,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},LaunchActionCenter,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, invokeMethod:UInt32, inputType:UInt32, appStateOnInvoke:UInt32",CallGraph-d1
?StopActivity@LaunchActionCenter@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1801cfe82,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},LaunchActionCenter,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LaunchActionCenter@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1801cffe1,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},LaunchActionCenter,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LaunchNotificationsSettingsPage@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x1802b024c,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},LaunchNotificationsSettingsPage,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LaunchNotificationsSettingsPage@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1802b02d7,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},LaunchNotificationsSettingsPage,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LaunchNotificationsSettingsPage@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1802b0459,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},LaunchNotificationsSettingsPage,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ManageSettingsButtonClicked@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x180297fa6,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ManageSettingsButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?NoAnimationsDismiss@NotificationCenterPage_DismissActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x1802615e6,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NoAnimationsDismiss,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?NoAnimationsInvoke@NotificationCenterPage_InvokeActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x18018e002,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NoAnimationsInvoke,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?NotificationCenterCleared@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x18029e8b3,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterCleared,5,0x400000000000,(none),CallGraph-d1
??$NotificationCenterExpandCollapse_OnVisualStateChanged@PEB_WPEB_WAEA_N@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0AEA_N@Z,0x18025b6da,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterExpandCollapse_OnVisualStateChanged,5,0x400000000000,"oldVisualState:UnicodeString, newVisualState:UnicodeString, areAnimationsEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$NotificationCenterFlickAnimationCompleted@_N@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEA_N@Z,0x18025b784,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterFlickAnimationCompleted,5,0x400000000000,"isInvoked:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?NotificationCenterInputDrivenAnimationStarted@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x18026163e,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterInputDrivenAnimationStarted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@NotificationCenterPage_DismissActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x1801828fe,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterPage_DismissActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@NotificationCenterPage_DismissActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x180264732,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterPage_DismissActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@NotificationCenterPage_DismissActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x180264894,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterPage_DismissActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotificationCenterPage_DismissAnimationCompleted@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x180261692,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterPage_DismissAnimationCompleted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?NotificationCenterPage_DismissAnimationStarted@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x18018e58e,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterPage_DismissAnimationStarted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@NotificationCenterPage_InvokeActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX_K00@Z,0x1800c2dd0,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterPage_InvokeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, edgeGestureOffset:UInt64, inputAnimationSourceId:UInt64, inputAnimationProviderId:UInt64",CallGraph-d1
?StopActivity@NotificationCenterPage_InvokeActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x180264962,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterPage_InvokeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@NotificationCenterPage_InvokeActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x180264ac4,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterPage_InvokeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotificationCenterPage_InvokeAnimationCompleted@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x1802616e6,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterPage_InvokeAnimationCompleted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?NotificationCenterPage_InvokeAnimationStarted@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x1800c3617,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterPage_InvokeAnimationStarted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$NotificationCenterPage_ViewAdapterSize@AEAMAEAM@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEAM0@Z,0x1800c171b,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterPage_ViewAdapterSize,5,0x0,"width:Float, height:Float",CallGraph-d1
??$NotificationCenterPage_ViewAdapterSize@AEAMAEAM@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEAM0@Z,0x1800c174f,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterPage_ViewAdapterSize,5,0x0,"width:Float, height:Float",CallGraph-d1
??$NotificationCenterPage_WindowVisibilityChanged@AEA_NAEAW4StateOnInvoke@NotificationCenterUITelemetry@@@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEA_NAEAW4StateOnInvoke@1@@Z,0x18018d7f9,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterPage_WindowVisibilityChanged,5,0x400000000000,"isVisible:UInt8(Boolean), viewStateOnInvoke:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$NotificationCenterViewModelPlatformAddedNotification@PEB_WPEB_WAEAVGuid@Platform@@@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0AEAVGuid@Platform@@@Z,0x1800b8342,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterViewModelPlatformAddedNotification,5,0x0,"itemId:UnicodeString, groupId:UnicodeString, activityCorrelationId:GUID",CallGraph-d1
??$NotificationCenterViewModelPlatformDeletedNotification@PEB_WPEB_WAEAVGuid@Platform@@_N@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0AEAVGuid@Platform@@$$QEA_N@Z,0x18029a2f6,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterViewModelPlatformDeletedNotification,5,0x0,"itemId:UnicodeString, groupId:UnicodeString, activityCorrelationId:GUID, found:UInt8(Boolean)",CallGraph-d1
??$NotificationCenterViewModelPlatformUpdatedMissingNotification@PEB_WPEB_WAEAVGuid@Platform@@PEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0AEAVGuid@Platform@@0@Z,0x18029a3a2,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterViewModelPlatformUpdatedMissingNotification,5,0x0,"itemId:UnicodeString, groupId:UnicodeString, activityCorrelationId:GUID, replacedId:UnicodeString",CallGraph-d1
??$NotificationCenterViewModelPlatformUpdatedNotification@PEB_WPEB_WAEAVGuid@Platform@@PEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0AEAVGuid@Platform@@0@Z,0x18029a44e,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterViewModelPlatformUpdatedNotification,5,0x0,"itemId:UnicodeString, groupId:UnicodeString, activityCorrelationId:GUID, replacedId:UnicodeString",CallGraph-d1
?NotificationCenterViewModelProcessPendingQueue@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x18029e8f3,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterViewModelProcessPendingQueue,5,0x200000000000,(none),CallGraph-d1
??$NotificationCenterViewModelQueuedAdd@PEB_WPEB_WAEAVGuid@Platform@@@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0AEAVGuid@Platform@@@Z,0x18029a4ea,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterViewModelQueuedAdd,5,0x0,"itemId:UnicodeString, groupId:UnicodeString, activityCorrelationId:GUID",CallGraph-d1
??$NotificationCenterViewModelQueuedDelete@PEB_WPEB_WAEAVGuid@Platform@@@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0AEAVGuid@Platform@@@Z,0x18018cfaa,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterViewModelQueuedDelete,5,0x0,"itemId:UnicodeString, groupId:UnicodeString, activityCorrelationId:GUID",CallGraph-d1
??$NotificationCenterViewModelQueuedUpdate@PEB_WPEB_WAEAVGuid@Platform@@PEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W0AEAVGuid@Platform@@0@Z,0x18029a58a,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterViewModelQueuedUpdate,5,0x0,"itemId:UnicodeString, groupId:UnicodeString, activityCorrelationId:GUID, replacedId:UnicodeString",CallGraph-d1
?NotificationCenterViewModelShowHide_@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEBAX_N@Z,0x18029e949,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterViewModelShowHide,5,0x200000000000,show:UInt8(Boolean),CallGraph-d1
??$NotificationCenterViewShown@PEB_W@App_NotificationCenterActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX$$QEAPEB_W@Z,0x18017ec23,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterViewShown,5,0x0,state:UnicodeString,CallGraph-d1
?NotificationCenterView_Created@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x180185c5d,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterView_Created,5,0x0,(none),CallGraph-d1
?NotificationCenterView_Loaded@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x180297fd1,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterView_Loaded,5,0x0,(none),CallGraph-d1
??$NotificationCenterView_VisibilityChanged@AEA_N@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEA_N@Z,0x1800e61d1,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationCenterView_VisibilityChanged,5,0x0,isVisible:UInt8(Boolean),CallGraph-d1
??$NotificationFuzzyClick@KK@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAK0@Z,0x18020548a,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationFuzzyClick,5,0x400000000000,"objectType:UInt32, lastDragOffset:UInt32",CallGraph-d1
?NotificationGroupAction_@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEBAXPEB_W0W4UserAction@2@@Z,0x18027d0c9,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationGroupAction,5,0x400000000000,"PartA_PrivTags:UInt64, appUserModelId:UnicodeString, userAction:UInt32",CallGraph-d1
?StartActivity@NotificationGroupCollapseExpand@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX_NPEB_WH@Z,0x1802891af,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationGroupCollapseExpand,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PartA_PrivTags:UInt64, collapse:UInt8(Boolean), appUserModelId:UnicodeString, itemCount:Int32",CallGraph-d1
?StopActivity@NotificationGroupCollapseExpand@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1802894a2,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationGroupCollapseExpand,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@NotificationGroupCollapseExpand@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x180289601,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationGroupCollapseExpand,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$NotificationIconsMissing@AEAJ@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEAJ@Z,0x1801f86fb,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationIconsMissing,5,0x400000000000,error:Int32,CallGraph-d1
?NotificationItemAction_@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEBAXPEB_W0HW4UserAction@2@@Z,0x180295c62,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationItemAction,4,0x400000000000,"PartA_PrivTags:UInt64, itemId:UnicodeString, appUserModelId:UnicodeString, isExpandable:Int32, userAction:UInt32",CallGraph-d1
?NotificationItemAdded_@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEBAXPEB_W0@Z,0x18029e992,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationItemAdded,5,0x0,"itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?NotificationItemExpanded_@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEBAXPEB_W0U_GUID@@@Z,0x18027311e,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationItemExpanded,5,0x0,"PartA_PrivTags:UInt64, appUserModelId:UnicodeString, itemId:UnicodeString, messageId:GUID",CallGraph-d1
?NotificationItemImpression_@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEBAXPEB_W0IU_GUID@@@Z,0x18001fd69,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationItemImpression,5,0x400000000000,"PartA_PrivTags:UInt64, itemId:UnicodeString, appUserModelId:UnicodeString, durationInMs:UInt32, messageId:GUID",CallGraph-d1
??$NotificationItemImpressionWithMetadataCorrelationId@PEB_WPEB_WPEB_WAEAI@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAX$$QEAPEB_W00AEAI@Z,0x180200a9e,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},NotificationItemImpressionWithMetadataCorrelationId,5,0x400000000000,"itemId:UnicodeString, appUserModelId:UnicodeString, metadataCorrelationId:UnicodeString, durationInMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
