Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$CalculateDetectedInteractions@UDwmTouchInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeTouchPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypeTouchPrimitiveType@@@CInteractionProcessor@@QEAAJPEAV?$CInputTypeContext@UDwmTouchInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeTouchPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypeTouchPrimitiveType@@@@PEAUIInteractionContextWrapper@@PEAUInteractionAxisGroup@@PEAH23@Z,0x1800561ff,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionProcessor::CalculateDetectedInteractions,4,0x2,"object:HexInt64, InteractionContextWrapper:HexInt64, pTapHoldContext:HexInt64, currentInputType:UInt32, new state:UInt32, supportedInteractionsAdded:Int32, mustHandleInteractionsAdded:Int32",Direct-Preceding
??$CalculateDetectedInteractions@UDwmTouchpadInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeTouchpadPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypeTouchpadPrimitiveType@@@CInteractionProcessor@@QEAAJPEAV?$CInputTypeContext@UDwmTouchpadInteractionConfigurationPrimitive@@U?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeTouchpadPrimitiveType@@@@W4FlagsEnum@DwmInteractionTypeTouchpadPrimitiveType@@@@PEAUIInteractionContextWrapper@@PEAUInteractionAxisGroup@@PEAH23@Z,0x180056aca,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionProcessor::CalculateDetectedInteractions,4,0x2,"object:HexInt64, InteractionContextWrapper:HexInt64, pTapHoldContext:HexInt64, currentInputType:UInt32, new state:UInt32, supportedInteractionsAdded:Int32, mustHandleInteractionsAdded:Int32",Direct-Preceding
?CalculateHandledInteractions@CInteractionProcessor@@QEAAJAEBUInteractionAxis@@PEAUInteractionAxisGroup@@1AEBV?$DynArray@PEAUInteractionConfigurationGroup@@$0A@@@PEAUIInteractionContextWrapper@@PEAW4InteractionState@@PEAU2@@Z,0x1800da72f,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionProcessor::CalculateHandledInteractions,4,0x2,"object:HexInt64, currentInputType:UInt32, previous state:UInt32, new state:UInt32, fHandledX:Bool32, fHandledY:Bool32, fHandledScale:Bool32, fHandledStaticGesture:Bool32, handlesRequired:Bool32, handledInteractions:Struct(PID), tap:Bool32, hold:Bool32, x:Float, y:Float, z:Float, m_parentProhibited:Struct(PID), tap:Bool32, hold:Bool32, x:Float, y:Float, z:Float",Direct-Preceding
?CaptureCurrentManipulation@CInteractionProcessor@@QEAAXI_K@Z,0x18023052f,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionProcessor::CaptureCurrentManipulation,4,0x2,"object:HexInt64, pointerId:UInt32, pointerTimeStamp:UInt64",Direct-Preceding
?ConstructLocalToGlobalTransform@CInteractionProcessor@@AEAA?AUD2DMatrix@@PEAV?$DynArray@UAxisWithType@@$0A@@@@Z,0x180056e8f,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionProcessor::ConstructLocalToGlobalTransform,4,0x2,"object:HexInt64, InteractionContextWrapper:Struct(Hex), touch:HexInt64, touchpad:HexInt64, pen:HexInt64, mousewheel:HexInt64, currentInputType:UInt32, T_localToGlobal:Struct(IPv6), _11:Float, _12:Float, _13:Float, _21:Float, _22:Float, _23:Float, _31:Float, _32:Float, _33:Float",Direct-Preceding
?ConvertGlobalMotionToLocalMotion@CInteractionProcessor@@AEAA?AUD2DVector3@@AEBUInteractionMotion@@AEBUD2DMatrix@@PEAU4@2@Z,0x180055596,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionProcessor::ConvertGlobalMotionToLocalMotion,4,0x2,"object:HexInt64, InteractionContextWrapper:Struct(Hex), touch:HexInt64, touchpad:HexInt64, pen:HexInt64, mousewheel:HexInt64, currentInputType:UInt32, localVector:Struct(Boolean), x:Float, y:Float, z:Float, globalMotion:Struct(Boolean), x:Float, y:Float, scale:Float, T_GlobalToLocal:Struct(IPv6), _11:Float, _12:Float, _13:Float, _21:Float, _22:Float, _23:Float, _31:Float, _32:Float, _33:Float, T_ScaleOnlyInverse:Struct(IPv6), _11:Float, _12:Float, _13:Float, _21:Float, _22:Float, _23:Float, _31:Float, _32:Float, _33:Float",Direct-Preceding
?ProcessInput@CInteractionProcessor@@QEAAJPEBVCInteraction@@AEBUtagPOINTER_INFO@@AEBUtagPOINTER_INFO_UNION@@IAEBVCMILMatrix@@PEAUIManipulationResource@@PEA_N@Z,0x18025b951,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionProcessor::ProcessInput,4,0x2,"CInteraction:HexInt64, InteractionProcessor:HexInt64, InteractionContextWrapper:Struct(Hex), touch:HexInt64, touchpad:HexInt64, pen:HexInt64, mousewheel:HexInt64",Direct-Preceding
?ProcessOutput@CInteractionProcessor@@QEAAXPEAUIManipulationResource@@_N1AEBUManipulationThreadTelemetryData@@PEAVIDCompositionInteractionStats@@AEAUInteractionOutput@@@Z,0x1800dbb58,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionProcessor::ProcessOutput,4,0x2,"object:HexInt64, pManipulation:HexInt64, fHandling:Bool32, fCaptured:Bool32, currentContactCount:UInt32, output.interactionFlags:HexInt32, hr:Int32(HResult)",Direct-Preceding
?ResolveMustHandleMotion@CInteractionProcessor@@AEAA_NAEBUD2DMatrix@@0PEAUInteractionAxisGroup@@PEAUInteractionAxis@@PEAW4InteractionState@@@Z,0x1800dae6b,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionProcessor::ResolveMustHandleMotion,4,0x2,"object:HexInt64, InteractionContextWrapper:Struct(String), touch:HexInt64, touchpad:HexInt64, pen:HexInt64, mousewheel:HexInt64, currentInputType:UInt32, handlesRequiredMotions:Bool32, xRailsEnabled:Bool32, yRailsEnabled:Bool32, pMustHandleInteractionGroup:Struct(Hex), tap:Bool32, hold:Bool32, scale:Bool32, axisCount:UInt32, pHandledInteractions:Struct(PID), tap:Bool32, hold:Bool32, x:Float, y:Float, z:Float, detectionLocalHandledVector:Struct(Boolean), x:Float, y:Float, z:Float",Direct-Preceding
??$ResolveProhibitedMotion@UDwmTouchInteractionConfigurationPrimitive@@W4FlagsEnum@DwmInteractionTypeTouchPrimitiveType@@@CInteractionProcessor@@AEAA_NAEBV?$DynArray@UDwmTouchInteractionConfigurationPrimitive@@$0A@@@PEAUInteractionAxis@@PEAW4InteractionState@@@Z,0x1800d96bb,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionProcessor::ResolveProhibitedMotion,4,0x2,"object:HexInt64, InteractionContextWrapper:Struct(String), touch:HexInt64, touchpad:HexInt64, pen:HexInt64, mousewheel:HexInt64, currentInputType:UInt32, currentContactCount:UInt32, handlesMotion:Bool32, prohibitedConfigurations[i]:Struct(Hex), i:UInt32, minContactCount:UInt32, maxContactCount:UInt32, interactions:HexInt32, pHandledInteractions:Struct(PID), tap:Bool32, hold:Bool32, x:Float, y:Float, z:Float, supportedMotions:Struct(IPv6), _11:Float, _12:Float, _13:Float, _21:Float, _22:Float, _23:Float, _31:Float, _32:Float, _33:Float",Direct-Preceding
??$ResolveProhibitedMotion@UDwmTouchpadInteractionConfigurationPrimitive@@W4FlagsEnum@DwmInteractionTypeTouchpadPrimitiveType@@@CInteractionProcessor@@AEAA_NAEBV?$DynArray@UDwmTouchpadInteractionConfigurationPrimitive@@$0A@@@PEAUInteractionAxis@@PEAW4InteractionState@@@Z,0x1800da0dc,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionProcessor::ResolveProhibitedMotion,4,0x2,"object:HexInt64, InteractionContextWrapper:Struct(String), touch:HexInt64, touchpad:HexInt64, pen:HexInt64, mousewheel:HexInt64, currentInputType:UInt32, currentContactCount:UInt32, handlesMotion:Bool32, prohibitedConfigurations[i]:Struct(Hex), i:UInt32, minContactCount:UInt32, maxContactCount:UInt32, interactions:HexInt32, pHandledInteractions:Struct(PID), tap:Bool32, hold:Bool32, x:Float, y:Float, z:Float, supportedMotions:Struct(IPv6), _11:Float, _12:Float, _13:Float, _21:Float, _22:Float, _23:Float, _31:Float, _32:Float, _33:Float",Direct-Preceding
?SetTemporaryConfiguration@CInteractionProcessor@@QEAAXW4TemporaryConfigurationAxis@@W4Enum@InteractionConfigurationUpdateType@@_NU?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeTouchPrimitiveType@@@@@Z,0x1800dfd7a,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionProcessor::SetTemporaryConfiguration,4,0x2,"object:HexInt64, axis:UInt32, type:UInt32, index:Int32, fTempConfigEnabled:Bool32, rgTempConfig[index].fEnabled:Bool32, config:HexInt32, mask:HexInt32, newConfig:HexInt32, rgTempConfig[index].config:HexInt32, m_fTemporaryProhibitedDescendantConfigSet:Bool32",Direct-Preceding
?SetTemporaryConfiguration@CInteractionProcessor@@QEAAXW4TemporaryConfigurationAxis@@W4Enum@InteractionConfigurationUpdateType@@_NU?$TMILFlagsEnum@W4FlagsEnum@DwmInteractionTypeTouchPrimitiveType@@@@@Z,0x1800dfde9,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionProcessor::SetTemporaryConfiguration,4,0x2,"object:HexInt64, axis:UInt32, type:UInt32, index:Int32, fTempConfigEnabled:Bool32, rgTempConfig[index].fEnabled:Bool32, config:HexInt32, mask:HexInt32, newConfig:HexInt32, rgTempConfig[index].config:HexInt32, m_fTemporaryProhibitedDescendantConfigSet:Bool32",Direct-Preceding
?LogBoostCompositorClock@CInteractionTracker@@AEAAX_N@Z,0x1801b855f,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionTracker::BoostCompositorClock,5,0x2,Boost Enabled:Bool32,Direct-Preceding
?LogBoostCompositorClock@CInteractionTracker@@AEAAX_N@Z,0x1801b8588,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionTracker::BoostCompositorClock,5,0x2,Boost Enabled:Bool32,Direct-Preceding
?SetMaxScale@CInteractionTracker@@AEAAXM@Z,0x180215345,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionTracker::SetMaxScale,4,0x2,"CInteractionTracker:HexInt64, m_maxScale:Float",Direct-Preceding
?SetMinScale@CInteractionTracker@@AEAAXM@Z,0x18021528d,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionTracker::SetMinScale,4,0x2,"CInteractionTracker:HexInt64, m_minScale:Float",Direct-Preceding
?SetState@CInteractionTracker@@AEAAXW4ScrollState@@W4TrackerUpdateType@1@@Z,0x18001f8f0,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionTracker::SetState,4,0x2,"CInteractionTracker:HexInt64, m_state:Int32, newState:Int32",Direct-Preceding
?CalculateInertiaValueWorker@CInteractionTrackerPositionAnimation@@MEAAJPEAVCExpressionValueStack@@_KMPEAM@Z,0x18001ae61,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CInteractionTrackerPositionAnimation::CalculateInertiaValueWorker,4,0x2,"CInteractionTrackerPositionAnimation:HexInt64, axis:UnicodeString, currentPosition:Float, centerPoint:Float, elapsedTime:Float",Direct-Preceding
?ProcessSetBindingBroken@CKeyframeAnimation@@UEAAJPEAVCResourceTable@@PEBUtagMILCMD_BASEEXPRESSION_SETBINDINGBROKEN@@@Z,0x1800163b7,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CKeyframeAnimation::ProcessSetBindingBroken,5,0x4,"owningPid:UInt32, callbackId:UInt32",Direct-Preceding
?ProcessSetBindingBroken@CKeyframeAnimation@@UEAAJPEAVCResourceTable@@PEBUtagMILCMD_BASEEXPRESSION_SETBINDINGBROKEN@@@Z,0x1800163e0,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CKeyframeAnimation::ProcessSetBindingBroken,5,0x4,"owningPid:UInt32, callbackId:UInt32",Direct-Preceding
?Update@CManipulation@@QEAAJPEAUManipulationData@@@Z,0x1802044cf,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CManipulation::Update,4,0x2,"object:HexInt64, pan:Struct(Boolean), X:Float, Y:Float, Z:Float, deltaPan:Struct(Boolean), X:Float, Y:Float, Z:Float, scale:Struct(Boolean), X:Float, Y:Float, Z:Float, deltaScale:Struct(Boolean), X:Float, Y:Float, Z:Float, centerPoint:Struct(Boolean), X:Float, Y:Float, Z:Float, cumulativeExpansion:Float, expansionVelocity:Float, panVelocity:Struct(Boolean), X:Float, Y:Float, Z:Float, scaleVelocity:Struct(Boolean), X:Float, Y:Float, Z:Float, interactionState:Int32, parentX:Int32, parentY:Int32, parentZ:Int32, fXRailsEnabled:Bool32, fYRailsEnabled:Bool32",Direct-Preceding
?_SendUpdateToRenderThread@CManipulation@@AEAAJ_NPEBUD2DVector3@@1@Z,0x180023c80,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CManipulation::_SendUpdateToRenderThread,4,0x2,"object:HexInt64, pan:Struct(Boolean), X:Float, Y:Float, Z:Float, scale:Struct(Boolean), X:Float, Y:Float, Z:Float, cumulativeExpansion:Float, panVelocity:Struct(Boolean), X:Float, Y:Float, Z:Float, scaleVelocity:Struct(Boolean), X:Float, Y:Float, Z:Float, expansionVelocity:Float, matrix:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float, interactionState:Int32, parentX:Int32, parentY:Int32, parentZ:Int32, railsState:Int32, fXRailsEnabled:Bool32, fYRailsEnabled:Bool32, m_captureState:Int32",Direct-Preceding
?CleanStaleFork@CManipulationContext@@AEAAXW4InputType@@PEAVCInteraction@@@Z,0x18025ab72,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CManipulationContext::CleanStaleFork,4,0x2,"pMC:HexInt64, pIter:HexInt64, pIterParent:HexInt64, pIter->numContacts:UInt32",Direct-Preceding
?RemoveInteractionLeafFromTree@CManipulationContext@@CAXPEAVCInteraction@@@Z,0x180217475,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CManipulationContext::RemoveInteractionLeafFromTree,4,0x2,pInteraction:HexInt64,Direct-Preceding
?RemoveInteractionLeafFromTree@CManipulationContext@@CAXPEAVCInteraction@@@Z,0x1802174ac,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CManipulationContext::RemoveInteractionLeafFromTree,4,0x2,pInteraction:HexInt64,Direct-Preceding
?RevalidateMC@CManipulationContext@@AEAAXPEAUMCCollections@@PEAHHH@Z,0x18023115f,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CManipulationContext::RevalidateMC,4,0x2,"this:HexInt64, spMCMatch:HexInt64, iContact:Int32, m_contactInteractionMap.GetSize():Int32, pRoot:HexInt64",Direct-Preceding
?RevalidateMCTree@CManipulationContext@@AEAAXPEAUMCCollections@@@Z,0x1801bd86f,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CManipulationContext::RevalidateMCTree,4,0x2,"pMC:HexInt64, pVisTreeNextParent:HexInt64, pMCTreeNextParent:HexInt64",Direct-Preceding
?RevalidateMCTree@CManipulationContext@@AEAAXPEAUMCCollections@@@Z,0x1801bd813,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CManipulationContext::RevalidateMCTree MCTreeAncestor,4,0x2,"pMC:HexInt64, pIter:HexInt64",Direct-Preceding
?RevalidateMCTree@CManipulationContext@@AEAAXPEAUMCCollections@@@Z,0x1801bd9c2,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CManipulationContext::RevalidateMCTree MCWalk,4,0x2,"pMC:HexInt64, pVisTreeNextParent:HexInt64, pMCTreeNextParent:HexInt64, pChild:HexInt64, fIgnoreDefault:Bool32",Direct-Preceding
?RevalidateMCTree@CManipulationContext@@AEAAXPEAUMCCollections@@@Z,0x1801bd7a6,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CManipulationContext::RevalidateMCTree VisTreeAncestor,4,0x2,"pMC:HexInt64, pIter:HexInt64",Direct-Preceding
?ProcessManipulationInfo@CManipulationManager@@IEAAXPEAVCManipulationFrame@@@Z,0x180112c0d,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CManipulationManager::ProcessManipulationInfo,4,0x2,"pFrame->FrameId:UInt32, pFrame->telemetryData.ManipulationFrameId:UInt32, pFrame->cPointers:UInt32, pFrame->PerfCount:UInt64, pFrame->FrameTimes:Struct(IPv4), qpcRimFrameStart:Int64, qpcRimFrameQueued:Int64, qpcRimSignalReadComplete:Int64, qpcInputProcessorStart:Int64, qpcIsmSend:Int64, qpcGestureTargetingSend:Int64, qpcGenerateMessages:Int64, qpcAppInputRetrieve:Int64, pFrame->PointerType:UInt32",Direct-Preceding
?AdvanceInertiaToTime@CMotion@@UEAAMPEAVCExpressionValueStack@@_KMMM@Z,0x18001b82d,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CMotion::AdvanceInertiaToTime,4,0x2,"CMotion:HexInt64, axis:UnicodeString, value:Float, currentVelocity:Float, elapsedTime:Float",Direct-Preceding
?AdvanceInertiaToTimeInertiaModifier@CMotion@@AEAAMPEAVCExpressionValueStack@@_K@Z,0x1802f874a,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CMotion::AdvanceInertiaToTimeInertiaModifier,4,0x2,"CMotion:HexInt64, axis:UnicodeString, value:Float, m_currentTime:Float, velocity:Float, acceleration:Float",Direct-Preceding
?StartInContact@CMotion@@IEAAX_N@Z,0x18001c122,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CMotion::StartInContact,4,0x2,"CMotion:HexInt64, m_axis:UnicodeString",Direct-Preceding
?StartInertia@CMotion@@IEAAXMM_N0@Z,0x180226cb4,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CMotion::StartInertia,4,0x2,"CMotion:HexInt64, axis:UnicodeString, m_initialValue:Float, m_initialVelocity:Float, m_timeToMinimumVelocity:Float, m_naturalEndpoint:Float, restart:Bool32",Direct-Preceding
?UpdateValueWithChaining@CScrollAnimation@@IEAAMMMW4Boundary@@@Z,0x180019b10,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CMotion::UpdateValueWithChaining,4,0x2,"CScrollAnimation:HexInt64, axis:UnicodeString, interactionState:UInt32, newInteractionState:UInt32, boundaryState:UInt32, newBoundaryState:UInt32, currentManipulationValue:Float, m_chainingData.lastValue:Float, m_chainingData.startingValue:Float, m_chainingData.chainingDirection:Float, value:Float, fChainingAllowed:Bool32, m_chainingData.handled:Bool32, m_chainingData.chainingDirectionDirty:Bool32",Direct-Preceding
?CalculateValue@CNaturalAnimation@@AEAAXPEAVCExpressionValueStack@@_KPEA_N@Z,0x1802f2890,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CNaturalAnimation::CalculateValueWorker,4,0x4,"Cookie:UInt32, elapsedTime:Float, currentPotionInForceBasis:Struct(Boolean), X:Float, Y:Float, Z:Float, result:Struct(Boolean), X:Float, Y:Float, Z:Float, *pNeedsUpdateForNextFrame:UInt8(Boolean)",Direct-Preceding
?InitializeForces@CNaturalAnimation@@AEAAXXZ,0x1802a339a,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CNaturalAnimation::InitializeForces,4,0x4,"Cookie:UInt32, InitialVelocity_StandardBasis:Struct(Boolean), X:Float, Y:Float, Z:Float, InitialValue_StandardBasis:Struct(Boolean), X:Float, Y:Float, Z:Float, FinalValue_StandardBasis:Struct(Boolean), X:Float, Y:Float, Z:Float, InitialVelocity_ForceBasis:Struct(Boolean), X:Float, Y:Float, Z:Float, DistanceToTravel_ForceBasis:Struct(Boolean), X:Float, Y:Float, Z:Float, m_TStandardToForceBasis:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float",Direct-Preceding
?TraceInvalidBatches@CPrimitiveGroup@@AEBAXPEBX_K@Z,0x1802a4acc,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CPrimitiveGroup::TraceInvalidBatches,4,0x10,"layerCount:UInt32, layers arraysize:UInt64, numPrimitiveProperties:UInt32, options:UInt32",Direct-Preceding
?AdvanceToTime@CScalarForceEvaluator@@QEAAMMPEAUIAccelerator@@@Z,0x180057867,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CScalarForceEvaluator::AdvanceToTime,5,0x4,"CScalarForceEvaluator:HexInt64, m_remainingTime:Float",Direct-Preceding
?StartInContact@CScrollAnimation@@AEAAXXZ,0x18024da8c,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CScrollAnimation::StartInContact,4,0x2,CScrollAnimation:HexInt64,Direct-Preceding
?CalcTransform@CVisual@@QEBAXPEBVCVisualTree@@PEBVCMILMatrix@@PEA_NPEAV3@3@Z,0x180039127,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CVisual::CalcEffectiveTransform,4,0x2,"this:HexInt64, Interaction:HexInt64, pTransform:Struct(FileTime), pTransform->M11():Float, pTransform->M12():Float, pTransform->M13():Float, pTransform->M14():Float, pTransform->M21():Float, pTransform->M22():Float, pTransform->M23():Float, pTransform->M24():Float, pTransform->M31():Float, pTransform->M32():Float, pTransform->M33():Float, pTransform->M34():Float, pTransform->M41():Float, pTransform->M42():Float, pTransform->M43():Float, pTransform->M44():Float",Direct-Preceding
?CalcTransform@CVisual@@QEBAXPEBVCVisualTree@@PEBVCMILMatrix@@PEA_NPEAV3@3@Z,0x180039151,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CVisual::CalcEffectiveTransform,4,0x2,"this:HexInt64, Interaction:HexInt64, pTransform:Struct(FileTime), pTransform->M11():Float, pTransform->M12():Float, pTransform->M13():Float, pTransform->M14():Float, pTransform->M21():Float, pTransform->M22():Float, pTransform->M23():Float, pTransform->M24():Float, pTransform->M31():Float, pTransform->M32():Float, pTransform->M33():Float, pTransform->M34():Float, pTransform->M41():Float, pTransform->M42():Float, pTransform->M43():Float, pTransform->M44():Float",Direct-Preceding
?CalcTransform@CVisual@@QEBAXPEBVCVisualTree@@PEBVCMILMatrix@@PEA_NPEAV3@3@Z,0x180039443,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CVisual::CalcEffectiveTransform ParentTransform,4,0x2,"this:HexInt64, Interaction:HexInt64, pParentTransform:Struct(FileTime), pParentTransform->M11():Float, pParentTransform->M12():Float, pParentTransform->M13():Float, pParentTransform->M14():Float, pParentTransform->M21():Float, pParentTransform->M22():Float, pParentTransform->M23():Float, pParentTransform->M24():Float, pParentTransform->M31():Float, pParentTransform->M32():Float, pParentTransform->M33():Float, pParentTransform->M34():Float, pParentTransform->M41():Float, pParentTransform->M42():Float, pParentTransform->M43():Float, pParentTransform->M44():Float",Direct-Preceding
?CalcTransform@CVisual@@QEBAXPEBVCVisualTree@@PEBVCMILMatrix@@PEA_NPEAV3@3@Z,0x180039470,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CVisual::CalcEffectiveTransform ParentTransform,4,0x2,"this:HexInt64, Interaction:HexInt64, pParentTransform:Struct(FileTime), pParentTransform->M11():Float, pParentTransform->M12():Float, pParentTransform->M13():Float, pParentTransform->M14():Float, pParentTransform->M21():Float, pParentTransform->M22():Float, pParentTransform->M23():Float, pParentTransform->M24():Float, pParentTransform->M31():Float, pParentTransform->M32():Float, pParentTransform->M33():Float, pParentTransform->M34():Float, pParentTransform->M41():Float, pParentTransform->M42():Float, pParentTransform->M43():Float, pParentTransform->M44():Float",Direct-Preceding
?CanBeginFrame@CKernelTransport@@UEBA_NXZ,0x1802f4e9b,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},CanBeginFrame,5,0x20,PendingUpdateCount:UInt16,Direct-Preceding
?SetBooleanValue@DataSourceProxy@@MEAAJI_N@Z,0x1801b4b65,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},DataSourceProxy::SetBooleanValue,5,0x4,"DataSourceProxy:HexInt64, value:Bool32, m_readers.size():UInt32, currentFrameId:UInt64",Direct-Preceding
?StartAsTriggeredAnimation@CBaseExpression@@UEAAJXZ,0x1802a3fac,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Disconnected animation will not trigger.,4,0x4,"Cookie:UInt32, expression:HexInt64",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18029d33e,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:Float",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18029d3ce,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:Struct(String), X:Float, Y:Float",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18029d470,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:Float",Direct-Preceding
?LogCacheAccess@CExpression@@AEBAX_NIPEAVCExpressionValue@@@Z,0x18029d4cc,WindowsDwmCoreTests,{2BED2D8B-72D4-4D19-B0AC-DC27BF3B24EA},Expression_CacheAccess,4,0x1,"Cookie:UInt32, CacheOffset:UInt32, AccessType:AnsiString, DataType:UInt32, FrameId:UInt64, Value:Bool32",Direct-Preceding
