Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@SpeechRecognitionProviderStartActivity@DictationManagerTelemetry@@MEAAXXZ,0x180014978,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderStartActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SpeechRecognitionProviderStartActivity@DictationManagerTelemetry@@MEAAXXZ,0x1800149f8,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderStartActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SpeechRecognitionProviderStopAsyncActivity@DictationManagerTelemetry@@QEAAXXZ,0x180012fb7,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderStopAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SpeechRecognitionProviderStopAsyncActivity@DictationManagerTelemetry@@MEAAXXZ,0x180014bc6,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderStopAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SpeechRecognitionProviderStopAsyncActivity@DictationManagerTelemetry@@MEAAXXZ,0x180014c30,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderStopAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SpeechRecognitionProviderUnloadRecognizerActivity@DictationManagerTelemetry@@QEAAXXZ,0x180013043,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderUnloadRecognizerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SpeechRecognitionProviderUnloadRecognizerActivity@DictationManagerTelemetry@@MEAAXXZ,0x180014e06,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderUnloadRecognizerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SpeechRecognitionProviderUnloadRecognizerActivity@DictationManagerTelemetry@@MEAAXXZ,0x180014e70,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognitionProviderUnloadRecognizerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SpeechRecognizerCreationReason@AEAY0N@$$CBD@DictationManagerTelemetry@@SAXAEAY0N@$$CBD@Z,0x18003dbd8,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognizerCreationReason,5,0x200000000000,reason:AnsiString,CallGraph-d2
??$SpeechRecognizerCreationReason@AEAY0O@$$CBD@DictationManagerTelemetry@@SAXAEAY0O@$$CBD@Z,0x18003dc34,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognizerCreationReason,5,0x200000000000,reason:AnsiString,CallGraph-d2
??$SpeechRecognizerCreationReason@AEAY0P@$$CBD@DictationManagerTelemetry@@SAXAEAY0P@$$CBD@Z,0x18003dc90,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognizerCreationReason,5,0x200000000000,reason:AnsiString,CallGraph-d2
?SpeechRecognizerProviderPendingStop@DictationManagerTelemetry@@SAXXZ,0x1800129c3,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpeechRecognizerProviderPendingStop,5,0x200000000000,(none),CallGraph-d2
??$SpellingRecoProviderMessage@AEAY0BH@$$CBGAEAY00$$CBG@DictationManagerTelemetry@@SAXAEAY0BH@$$CBGAEAY00$$CBG@Z,0x18001a784,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecoProviderMessage,5,0x0,"message:UnicodeString, message2:UnicodeString",CallGraph-d2
??$SpellingRecoProviderMessage@AEAY0CB@$$CBGAEAY00$$CBG@DictationManagerTelemetry@@SAXAEAY0CB@$$CBGAEAY00$$CBG@Z,0x18001a7e4,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecoProviderMessage,5,0x0,"message:UnicodeString, message2:UnicodeString",CallGraph-d2
??$SpellingRecoProviderMessageHR@AEAY0BI@$$CBGAEAJ@DictationManagerTelemetry@@SAXAEAY0BI@$$CBGAEAJ@Z,0x18001a839,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecoProviderMessageHR,5,0x0,"message:UnicodeString, hrValue:Int32",CallGraph-d2
??$SpellingRecoProviderMessageHR@AEAY0BO@$$CBGAEAJ@DictationManagerTelemetry@@SAXAEAY0BO@$$CBGAEAJ@Z,0x18001a895,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecoProviderMessageHR,5,0x0,"message:UnicodeString, hrValue:Int32",CallGraph-d2
??$SpellingRecoProviderMessageHR@AEAY0CK@$$CBGAEAJ@DictationManagerTelemetry@@SAXAEAY0CK@$$CBGAEAJ@Z,0x18001a8f1,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecoProviderMessageHR,5,0x0,"message:UnicodeString, hrValue:Int32",CallGraph-d2
??$SpellingRecoProviderMessageHR@AEAY0CP@$$CBGAEAJ@DictationManagerTelemetry@@SAXAEAY0CP@$$CBGAEAJ@Z,0x18001a94d,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecoProviderMessageHR,5,0x0,"message:UnicodeString, hrValue:Int32",CallGraph-d2
?StartActivity@SpellingRecognitionProviderInitActivity@DictationManagerTelemetry@@QEAAXXZ,0x18001d80d,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderInitActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SpellingRecognitionProviderInitActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001e588,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderInitActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SpellingRecognitionProviderInitActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001e608,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderInitActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SpellingRecognitionProviderOnCancelCompletedActivity@DictationManagerTelemetry@@QEAAXXZ,0x18001d897,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderOnCancelCompletedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SpellingRecognitionProviderOnCancelCompletedActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001e7d6,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderOnCancelCompletedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SpellingRecognitionProviderOnCancelCompletedActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001e840,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderOnCancelCompletedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SpellingRecognitionProviderOnStopRecoCompletedActivity@DictationManagerTelemetry@@QEAAXXZ,0x18001d923,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderOnStopRecoCompletedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SpellingRecognitionProviderOnStopRecoCompletedActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001ea16,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderOnStopRecoCompletedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SpellingRecognitionProviderOnStopRecoCompletedActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001ea80,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderOnStopRecoCompletedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SpellingRecognitionProviderPendingStop@DictationManagerTelemetry@@SAXXZ,0x18001d6f3,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderPendingStop,5,0x200000000000,(none),CallGraph-d2
?StartActivity@SpellingRecognitionProviderRecoCompletedActivity@DictationManagerTelemetry@@QEAAXXZ,0x18001d9c5,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderRecoCompletedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SpellingRecognitionProviderRecoCompletedActivity@DictationManagerTelemetry@@QEAAXW4DictationError@@@Z,0x18001dfcb,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderRecoCompletedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, dictationError:AnsiString",CallGraph-d2
?Stop@SpellingRecognitionProviderRecoCompletedActivity@DictationManagerTelemetry@@QEAAXW4DictationError@@@Z,0x18001e14e,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderRecoCompletedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, dictationError:AnsiString",CallGraph-d2
?StopActivity@SpellingRecognitionProviderRecoCompletedActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001ec38,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderRecoCompletedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SpellingRecognitionProviderRecoCompletedActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001ecb8,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderRecoCompletedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SpellingRecognitionProviderResultAvailableActivity@DictationManagerTelemetry@@QEAAXXZ,0x18001da4f,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderResultAvailableActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SpellingRecognitionProviderResultAvailableActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001ee86,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderResultAvailableActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SpellingRecognitionProviderResultAvailableActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001eef0,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderResultAvailableActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SpellingRecognitionProviderSegmentationEventActivity@DictationManagerTelemetry@@QEAAXXZ,0x18001dadb,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderSegmentationEventActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SpellingRecognitionProviderSegmentationEventActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001f0c6,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderSegmentationEventActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SpellingRecognitionProviderSegmentationEventActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001f130,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderSegmentationEventActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SpellingRecognitionProviderStartActivity@DictationManagerTelemetry@@QEAAXPEBGW4__MIDL___MIDL_itf_inputscope_0000_0000_0001@@_N0@Z,0x18001db9f,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderStartActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, speechLanguage:UnicodeString, inputScope:Int32, isSingleLine:UInt8(Boolean), applicationName:UnicodeString",CallGraph-d2
?StopActivity@SpellingRecognitionProviderStartActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001f2e8,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderStartActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SpellingRecognitionProviderStartActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001f368,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderStartActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SpellingRecognitionProviderStopAsyncActivity@DictationManagerTelemetry@@QEAAXXZ,0x18001dc6b,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderStopAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SpellingRecognitionProviderStopAsyncActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001f536,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderStopAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SpellingRecognitionProviderStopAsyncActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001f5a0,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderStopAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SpellingRecognitionProviderUnloadRecognizerActivity@DictationManagerTelemetry@@QEAAXXZ,0x18001dcf7,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderUnloadRecognizerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SpellingRecognitionProviderUnloadRecognizerActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001f776,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderUnloadRecognizerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SpellingRecognitionProviderUnloadRecognizerActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001f7e0,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},SpellingRecognitionProviderUnloadRecognizerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000c334,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000c36e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000c3aa,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180007bd9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180007da2,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
