Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x18000fc93,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x18000fd59,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x18000fe12,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,4,0x0,"msg:AnsiString, Id:HexInt64",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x18000fead,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,4,0x0,msg:AnsiString,Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x18000fec6,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,3,0x0,msg:AnsiString,Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x18000ff23,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x18000ff9f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180010027,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x1800100d5,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180010143,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,3,0x0,msg:AnsiString,Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x1800101ef,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180010262,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x1800102e7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,5,0x0,msg:AnsiString,Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x18001033f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x1800103c8,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x18001045e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,4,0x0,msg:AnsiString,Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180010498,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180010563,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,4,0x0,"msg:AnsiString, Id:HexInt64, WindowId:HexInt64, TargetWidth:UInt32, TargetHeight:UInt32",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180010612,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x1800107d8,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x18001083e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,4,0x0,"msg:AnsiString, Id:HexInt64",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x1800108fa,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,4,0x0,msg:AnsiString,Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180010943,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,3,0x0,"msg:AnsiString, Id:HexInt64",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x1800109c8,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180010ad4,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180010c7c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,4,0x0,"msg:AnsiString, Id:HexInt64, pSurface:HexInt64, OutputX:UInt32, OutputY:UInt32, Width:UInt32, Height:UInt32, UpdateSize:UInt32, AssociateUpdate:UInt32",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180010cb5,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,4,0x0,"msg:AnsiString, Id:HexInt64, UpdateSize:UInt32",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180010d8c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180010e42,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180010ef0,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180010f91,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180011075,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Type:UInt32",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x1800110f8,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,4,0x0,msg:AnsiString,Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180011126,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,4,0x0,"msg:AnsiString, Id:HexInt64",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x18001121a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180011319,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x18001140a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x18001147f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,4,0x0,"msg:AnsiString, Name:UnicodeString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x1800114f2,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,3,0x0,msg:AnsiString,Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x18001155c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x1800115a8,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,5,0x0,msg:AnsiString,Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180011646,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x1800116f6,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,4,0x0,"msg:AnsiString, Id:HexInt64, ScaleFactor:Int32, CappingAt:Int32",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x18001181c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,3,0x0,"msg:AnsiString, Width:UInt32, Height:UInt32",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x1800118b7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180011942,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,4,0x0,"msg:AnsiString, Id:HexInt64, Width:Int32, Height:Int32, Size:Int32, DownSampled:Int32, DownSampledWidth:Int32, DownSampledHeight:Int32",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180011a34,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180011b41,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,4,0x0,msg:AnsiString,Direct-Preceding
?ProcessUpdateEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_EVENT_HEADER@@@Z,0x180011bb1,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessVideoHintEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_VIDEO_HINT_EVENT@@@Z,0x1800ca6e9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessVideoHintEvent@CPipeGfxProvider@@IEAAJPEAUUMRDP_VIDEO_HINT_EVENT@@@Z,0x1800ca987,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessWatermarkingSurfaceEvent@CPipeGfxProvider@@IEAAJ_KI@Z,0x1800caa95,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,4,0x0,"msg:AnsiString, Id:HexInt64",Direct-Preceding
?ProcessWatermarkingSurfaceEvent@CPipeGfxProvider@@IEAAJ_KI@Z,0x1800caaf0,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ReCreateSurfaces@CPipeGfxProvider@@IEAAJXZ,0x1800cabc8,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,5,0x0,msg:AnsiString,Direct-Preceding
?ReCreateSurfaces@CPipeGfxProvider@@IEAAJXZ,0x1800cac58,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,4,0x0,"msg:AnsiString, Id:HexInt64, IsDownSampled:UInt32, ShouldDownSample:UInt32, ScaleFactor:UInt32, MinScale:UInt32, DownSamplingEnabled:UInt32",Direct-Preceding
?ReCreateSurfaces@CPipeGfxProvider@@IEAAJXZ,0x1800cad13,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,4,0x0,"msg:AnsiString, Id:HexInt64",Direct-Preceding
?ReCreateSurfaces@CPipeGfxProvider@@IEAAJXZ,0x1800cade1,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,4,0x0,"msg:AnsiString, Id:HexInt64, Width:UInt32, Height:UInt32, Type:UInt32",Direct-Preceding
?ReCreateSurfaces@CPipeGfxProvider@@IEAAJXZ,0x1800cae7a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,4,0x0,"msg:AnsiString, Id:HexInt64, UpdateSize:UInt32, Type:UInt32",Direct-Preceding
?ReCreateSurfaces@CPipeGfxProvider@@IEAAJXZ,0x1800caee7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,4,0x0,"msg:AnsiString, Id:HexInt64, Window:HexInt64, MappedWidth:Int32, MappedHeight:Int32, TargetWidth:Int32, TargetWidth:Int32",Direct-Preceding
?ReCreateSurfaces@CPipeGfxProvider@@IEAAJXZ,0x1800cb00d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ReCreateSurfaces@CPipeGfxProvider@@IEAAJXZ,0x1800cb0c9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ReCreateSurfaces@CPipeGfxProvider@@IEAAJXZ,0x1800cb0f7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ReCreateSurfaces@CPipeGfxProvider@@IEAAJXZ,0x1800cb13b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Size:HexInt64",Direct-Preceding
?ReCreateSurfaces@CPipeGfxProvider@@IEAAJXZ,0x1800cb1a7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ReCreateSurfaces@CPipeGfxProvider@@IEAAJXZ,0x1800cb1e3,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ReCreateSurfaces@CPipeGfxProvider@@IEAAJXZ,0x1800cb20a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ReCreateSurfaces@CPipeGfxProvider@@IEAAJXZ,0x1800cb28b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,5,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?ReadBackRdpDxTextureToSrcPixelMap@CPipeGfxProvider@@IEAAJPEAVSurfaceNode@@PEAVCRdpDX11ImmutableTexture2D@@@Z,0x1800cb336,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ReadBackRdpDxTextureToSrcPixelMap@CPipeGfxProvider@@IEAAJPEAVSurfaceNode@@PEAVCRdpDX11ImmutableTexture2D@@@Z,0x1800cb40a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ReadBackRdpDxTextureToSrcPixelMap@CPipeGfxProvider@@IEAAJPEAVSurfaceNode@@PEAVCRdpDX11ImmutableTexture2D@@@Z,0x1800cb4c5,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Refresh@CPipeGfxProvider@@IEAAJXZ,0x18000e8be,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Refresh@CPipeGfxProvider@@IEAAJXZ,0x18000e948,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Refresh@CPipeGfxProvider@@IEAAJXZ,0x18000e9f8,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Refresh@CPipeGfxProvider@@IEAAJXZ,0x18000eaae,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Refresh@CPipeGfxProvider@@IEAAJXZ,0x18000eb18,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Refresh@CPipeGfxProvider@@IEAAJXZ,0x18000eba2,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Refresh@CPipeGfxProvider@@IEAAJXZ,0x18000ec47,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Refresh@CPipeGfxProvider@@IEAAJXZ,0x18000ecfa,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerGfxProvider,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
