Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@RehydrateActivation@AAMTraceProvider@@MEAAXXZ,0x1800673a3,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RehydrateActivation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RequestViewActivation@AAMTraceProvider@@QEAAX_K0@Z,0x18001c5be,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RequestViewActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aamActivationId:UInt64, hostId:HexInt64",CallGraph-d1
?StartActivity@RequestViewActivation@AAMTraceProvider@@QEAAX_K0@Z,0x18001c5f1,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RequestViewActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aamActivationId:UInt64, hostId:HexInt64",CallGraph-d1
?Stop@RequestViewActivation@AAMTraceProvider@@QEAAX_KK_N@Z,0x18000e7ee,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RequestViewActivation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, aamActivationId:UInt64, viewId:UInt32, pendingClose:UInt8(Boolean)",CallGraph-d1
?Stop@RequestViewActivation@AAMTraceProvider@@QEAAX_KK_N@Z,0x18000e8b1,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RequestViewActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, aamActivationId:UInt64, viewId:UInt32, pendingClose:UInt8(Boolean)",CallGraph-d1
?Stop@RequestViewActivation@AAMTraceProvider@@QEAAX_KK_N@Z,0x18000e8f4,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RequestViewActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, aamActivationId:UInt64, viewId:UInt32, pendingClose:UInt8(Boolean)",CallGraph-d1
?StopActivity@RequestViewActivation@AAMTraceProvider@@MEAAXXZ,0x18007cc59,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RequestViewActivation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RequestViewActivation@AAMTraceProvider@@MEAAXXZ,0x18007cdde,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RequestViewActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RoamingDataDownload@AAMTraceProvider@@QEAAXPEBG@Z,0x18007ad37,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RoamingDataDownload,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageFullname:UnicodeString",CallGraph-d1
?StopActivity@RoamingDataDownload@AAMTraceProvider@@MEAAXXZ,0x18007b610,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RoamingDataDownload,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RoamingDataDownload@AAMTraceProvider@@MEAAXXZ,0x18007b773,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},RoamingDataDownload,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?SetSite_@AAMTraceProvider@@QEAAX_K0K@Z,0x18007f7b9,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},SetSite,5,0x0,"aamActivationId:UInt64, hostId:HexInt64, processId:UInt32",CallGraph-d1
?StartActivity@SiHostComponentCreation@AAMTraceProvider@@QEAAXXZ,0x18004b0c8,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},SiHostComponentCreation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SiHostComponentCreation@AAMTraceProvider@@MEAAXXZ,0x180043079,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},SiHostComponentCreation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SiHostComponentCreation@AAMTraceProvider@@MEAAXXZ,0x1800431fe,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},SiHostComponentCreation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartShowUserSelectionDialog@UserSelectionPromptActivity@AAMTraceProvider@@SAXXZ,0x1800761f9,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},StartShowUserSelectionDialog,5,0x0,(none),CallGraph-d1
?StartActivity@TerminateAndActivateApplication@AAMTraceProvider@@QEAAXPEBG@Z,0x18007159d,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},TerminateAndActivateApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AUMID:UnicodeString",CallGraph-d1
?Stop@TerminateAndActivateApplication@AAMTraceProvider@@QEAAXK@Z,0x180071d4f,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},TerminateAndActivateApplication,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, appPid:UInt32",CallGraph-d1
?Stop@TerminateAndActivateApplication@AAMTraceProvider@@QEAAXK@Z,0x180071ee6,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},TerminateAndActivateApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, appPid:UInt32",CallGraph-d1
?StopActivity@TerminateAndActivateApplication@AAMTraceProvider@@MEAAXXZ,0x1800728a9,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},TerminateAndActivateApplication,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TerminateAndActivateApplication@AAMTraceProvider@@MEAAXXZ,0x180072a2e,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},TerminateAndActivateApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?TransformError_@AAMTraceProvider@@QEAAX_K0JJK@Z,0x18007f9ba,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},TransformError,5,0x0,"aamActivationId:UInt64, hostId:HexInt64, originalHR:HexInt32, HR:HexInt32, terminateReason:HexInt32",CallGraph-d1
??$UnregisterInstanceForRedirection@AEAKAEA_KAEAPEBG@AAMTraceProvider@@SAXAEAKAEA_KAEAPEBG@Z,0x18006a4dd,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},UnregisterInstanceForRedirection,5,0x0,"ProcessId:UInt32, UserContext:UInt64, AppId:UnicodeString",CallGraph-d1
?StartActivity@UserSelectionPromptActivity@AAMTraceProvider@@QEAAX_KPEBG0@Z,0x180032812,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},UserSelectionPromptActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aamActivationId:UInt64, AppId:UnicodeString, PassedInUserContext:UInt64",CallGraph-d1
?Stop@UserSelectionPromptActivity@AAMTraceProvider@@QEAAX_KPEBG_N0@Z,0x180032a6c,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},UserSelectionPromptActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, aamActivationId:UInt64, AppId:UnicodeString, UserSelectionDone:UInt8(Boolean), SelectedUserContext:UInt64",CallGraph-d1
?Stop@UserSelectionPromptActivity@AAMTraceProvider@@QEAAX_KPEBG_N0@Z,0x180032ad9,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},UserSelectionPromptActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, aamActivationId:UInt64, AppId:UnicodeString, UserSelectionDone:UInt8(Boolean), SelectedUserContext:UInt64",CallGraph-d1
?StopActivity@UserSelectionPromptActivity@AAMTraceProvider@@MEAAXXZ,0x1800766d9,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},UserSelectionPromptActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UserSelectionPromptActivity@AAMTraceProvider@@MEAAXXZ,0x18007685e,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},UserSelectionPromptActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ViewActivateCompleted_@AAMTraceProvider@@QEAAX_K0KKJ@Z,0x180024bf1,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ViewActivateCompleted,5,0x0,"aamActivationId:UInt64, hostId:HexInt64, tokenId:UInt32, viewId:UInt32, HR:HexInt32",CallGraph-d1
?ViewActivateCompleted_@AAMTraceProvider@@QEAAX_K0KKJ@Z,0x180024c47,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ViewActivateCompleted,5,0x0,"aamActivationId:UInt64, hostId:HexInt64, tokenId:UInt32, viewId:UInt32, HR:HexInt32",CallGraph-d1
?ViewActivationNotFound_@AAMTraceProvider@@QEAAX_KKKJ@Z,0x18007ce66,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ViewActivationNotFound,5,0x0,"aamActivationId:UInt64, tokenId:UInt32, viewId:UInt32, HR:HexInt32",CallGraph-d1
?ViewCompletedWhileActivating_@AAMTraceProvider@@QEAAX_K0KK@Z,0x18007cefa,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ViewCompletedWhileActivating,5,0x0,"aamActivationId:UInt64, hostId:HexInt64, tokenId:UInt32, viewId:UInt32",CallGraph-d1
?ViewRequestTimeout_@AAMTraceProvider@@QEAAX_K0KJ@Z,0x180083dee,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ViewRequestTimeout,5,0x0,"aamActivationId:UInt64, hostId:HexInt64, tokenId:UInt32, HR:HexInt32",CallGraph-d1
?ViewWaitForHamCompleted_@AAMTraceProvider@@QEAAX_K00KKJ@Z,0x180083efc,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},ViewWaitForHamCompleted,5,0x0,"aamActivationId:UInt64, hostId:HexInt64, generation:HexInt64, tokenId:UInt32, viewId:UInt32, HR:HexInt32",CallGraph-d1
?ResultLoggingCallback@@YAXPEAUFailureInfo@wil@@PEAG_K@Z,0x18004d28c,ActivationManager,{CF7F94B3-08DC-5257-422F-497D7DC86AB3},WIL_Failover,5,0x0,"HRESULT:HexInt32, File:AnsiString, Line:UInt32, failure->pszFunction:AnsiString, failure->pszMessage:UnicodeString, failure->pszCode:AnsiString, GetCurrentThreadId():UInt32, static_cast<DWORD>(failure->type):UInt32, failure->cFailureCount:Int32",Direct-Preceding
??$Perftrack_ModernApp_LaunchResponsive_Start@AEA_KAEAPEBGAEAPEBG@ActivationManagerPerftrack@@SAXAEA_KAEAPEBG1@Z,0x18003adf9,Microsoft.Windows.AppModel.ActivationManagerPerftrack,{2A3004D6-69BE-5B33-C3E2-E810E119E55D},Perftrack_ModernApp_LaunchResponsive_Start,5,0x400000000000,"aamActivationId:UInt64, AppId:UnicodeString, MatchKey:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Perftrack_ModernApp_LaunchResponsive_Start@AEA_KAEAPEBGAEAPEBG@ActivationManagerPerftrack@@SAXAEA_KAEAPEBG1@Z,0x18003ae2b,Microsoft.Windows.AppModel.ActivationManagerPerftrack,{2A3004D6-69BE-5B33-C3E2-E810E119E55D},Perftrack_ModernApp_LaunchResponsive_Start,5,0x400000000000,"aamActivationId:UInt64, AppId:UnicodeString, MatchKey:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VDesktopAppXProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18008dd15,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDesktopAppXProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18008de5d,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDesktopAppXProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180091761,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VDesktopAppXProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18008e22d,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VDesktopAppXProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180091ff7,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LoadStateRepoApplicationObject@DesktopAppXProvider@@QEAAXXZ,0x180091db3,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoApplicationObject,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LoadStateRepoApplicationObject@DesktopAppXProvider@@MEAAXXZ,0x1800920b7,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoApplicationObject,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LoadStateRepoApplicationObject@DesktopAppXProvider@@MEAAXXZ,0x18009223f,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoApplicationObject,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LoadStateRepoPackageObject@DesktopAppXProvider@@QEAAXXZ,0x180091e3f,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoPackageObject,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LoadStateRepoPackageObject@DesktopAppXProvider@@MEAAXXZ,0x1800922f7,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoPackageObject,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LoadStateRepoPackageObject@DesktopAppXProvider@@MEAAXXZ,0x18009247f,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoPackageObject,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LoadStateRepoPackageProperties@DesktopAppXProvider@@QEAAXXZ,0x180091ecb,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoPackageProperties,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LoadStateRepoPackageProperties@DesktopAppXProvider@@MEAAXXZ,0x180092537,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoPackageProperties,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LoadStateRepoPackageProperties@DesktopAppXProvider@@MEAAXXZ,0x1800926bf,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoPackageProperties,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LoadStateRepoSecondaryPackages@DesktopAppXProvider@@QEAAXXZ,0x180091f57,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoSecondaryPackages,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LoadStateRepoSecondaryPackages@DesktopAppXProvider@@MEAAXXZ,0x180092777,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoSecondaryPackages,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LoadStateRepoSecondaryPackages@DesktopAppXProvider@@MEAAXXZ,0x1800928ff,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoSecondaryPackages,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PreActivationCustomInstallCompletion@DesktopAppXProvider@@QEAAXPEBGI@Z,0x18008e142,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PreActivationCustomInstallCompletion,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString, pacakgeStatus:HexInt32",CallGraph-d2
?StopActivity@PreActivationCustomInstallCompletion@DesktopAppXProvider@@MEAAXXZ,0x18008e302,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PreActivationCustomInstallCompletion,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PreActivationCustomInstallCompletion@DesktopAppXProvider@@MEAAXXZ,0x18008e467,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PreActivationCustomInstallCompletion,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?PreDownloadLicenseNotYetAvailable@PreActivationCustomInstallCompletion@DesktopAppXProvider@@QEAAXXZ,0x18008e02c,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PreDownloadLicenseNotYetAvailable,5,0x400000000000,(none),CallGraph-d2
??$SecondaryPackage@PEBG@LoadStateRepoSecondaryPackages@DesktopAppXProvider@@SAX$$QEAPEBG@Z,0x18008e84a,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},SecondaryPackage,5,0x0,fullname:UnicodeString,CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180075865,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
