Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateAsync@?$produce@UQueryProcessor@factory_implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@UIQueryProcessorStatics@345678@@impl@winrt@@UEAAHPEAPEAX@Z,0x18001e66f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
?CreateAsync@?$produce@UTokenizer@factory_implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@UITokenizerStatics@345678@@impl@winrt@@UEAAHPEAPEAX@Z,0x1800451ef,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
winrt::Microsoft::Windows::AI::Search::Experimental::implementation::SemanticTextModelFactory::TryCreateTokenizerAsync$_ResumeCoro$1,0x1801f0417,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
?ShouldTokenize@?$produce@UTokenizer@implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@UITokenizer@345678@@impl@winrt@@UEAAH_K0PEA_N@Z,0x180045601,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TokenizerApiStart,5,0x0,(none),CallGraph-d1
?Tokenize@Tokenizer@implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@QEAAX_KUhstring@8@U?$array_view@_J@8@AEA_KU?$array_view@_K@8@3W4WorkloadPriority@Workloads@678@@Z,0x180044eac,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TokenizerApiStart,5,0x0,(none),CallGraph-d1
?ShouldTokenize@?$produce@UTokenizer@implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@UITokenizer@345678@@impl@winrt@@UEAAH_K0PEA_N@Z,0x180045683,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TokenizerApiStop,5,0x0,(none),CallGraph-d1
?Tokenize@Tokenizer@implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@QEAAX_KUhstring@8@U?$array_view@_J@8@AEA_KU?$array_view@_K@8@3W4WorkloadPriority@Workloads@678@@Z,0x180044f5b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TokenizerApiStop,5,0x0,(none),CallGraph-d1
??0?$heap_implements@UTokenizer@implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@@impl@winrt@@QEAA@UITokenizerSession2@SemanticSearchInternal@Windows@Microsoft@2@@Z,0x180047025,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TokenizerClientCreate,5,0x0,(none),CallGraph-d1
??1Tokenizer@implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@UEAA@XZ,0x180044d20,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TokenizerClientShutdown,5,0x0,(none),CallGraph-d1
?CreateVectorForTextInternal@ImageSearchEmbeddingsCreator@implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@AEAA?AUEmbeddingVector@Foundation@5678@AEBUhstring@8@AEBW4WorkloadPriority@Workloads@678@@Z,0x18000a0ff,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TxtEmbedApiStart,5,0x0,(none),CallGraph-d1
?CreateVectorForTextInternal@ImageSearchEmbeddingsCreator@implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@AEAA?AUEmbeddingVector@Foundation@5678@AEBUhstring@8@AEBW4WorkloadPriority@Workloads@678@@Z,0x18000a1dc,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TxtEmbedApiStop,5,0x0,(none),CallGraph-d1
?CreateVectorFromTokens@ImageSearchEmbeddingsCreator@implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@QEAA?AUEmbeddingVector@Foundation@5678@U?$array_view@$$CB_J@8@AEBW4WorkloadPriority@Workloads@678@@Z,0x18000a420,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TxtEmbedTokensApiStart,5,0x0,(none),CallGraph-d1
?CreateVectorFromTokens@ImageSearchEmbeddingsCreator@implementation@Experimental@Search@AI@Windows@Microsoft@winrt@@QEAA?AUEmbeddingVector@Foundation@5678@U?$array_view@$$CB_J@8@AEBW4WorkloadPriority@Workloads@678@@Z,0x18000a4fc,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TxtEmbedTokensApiStop,5,0x0,(none),CallGraph-d1
?NotifyFailure@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001d086,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001d1db,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001d936,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??1?$_TlgActivityBase@V?$ActivityData@VTelemetryLogger@@U_TlgReflectorTag_Param0IsProviderType@@@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@$0EAAAAAAAAAAA@$04@@IEAA@XZ,0x18001c633,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityStoppedAutomatically,5,0x400000000000,(none),CallGraph-d1
?StartActivity@CreateAsync@TelemetryLogger@@QEAAXPEB_WU_GUID@@@Z,0x18001bd87,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},CreateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, sessionType:UnicodeString, vectorSpaceId:GUID",CallGraph-d1
?StartActivity@CreateAsync@TelemetryLogger@@QEAAXPEB_WU_GUID@@@Z,0x18001bdba,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},CreateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, sessionType:UnicodeString, vectorSpaceId:GUID",CallGraph-d1
?StopActivity@CreateAsync@TelemetryLogger@@MEAAXXZ,0x18001d4e6,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},CreateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateAsync@TelemetryLogger@@MEAAXXZ,0x18001d653,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},CreateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?EnsureReadyAsyncFailed@TelemetryLogger@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@J@Z,0x18001667f,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},EnsureReadyAsyncFailed,5,0x400000000000,"apiClass:UnicodeString, hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?GetReadyStateFailed@TelemetryLogger@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@J@Z,0x18001679f,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},GetReadyStateFailed,5,0x400000000000,"apiClass:UnicodeString, hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?LogWclApiUsage@TelemetryLogger@@SAXPEB_W0@Z,0x1800174b9,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WclApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, className:UnicodeString, apiName:UnicodeString, isDebuggerPresent:Int32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
?LogWclApiUsage@TelemetryLogger@@SAXPEB_W0@Z,0x1800174ee,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WclApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, className:UnicodeString, apiName:UnicodeString, isDebuggerPresent:Int32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001783b,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180017996,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
