Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ListenerSessionStop@CRdpUdpTransport@@UEAAJPEAUSecurityCookieHash@@@Z,0x1803dd587,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ListenerSessionStop@CRdpUdpTransport@@UEAAJPEAUSecurityCookieHash@@@Z,0x1803dd5c8,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnClose@CRdpUdpStreamWrapperCallback@@UEAAXJ@Z,0x1803d6da8,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, new ErrorCode:HexInt32",Direct-Preceding
?OnCompleteTransportTimer@CRdpUdpLocalEndpoint@@UEAAJXZ,0x1800c1490,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, hrTimer:UInt32",Direct-Preceding
?OnConnectionClosed@CRdpIceLocalEndpoint@@UEAAJJ@Z,0x1804061c0,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?OnConnectionClosed@CRdpIceLocalEndpoint@@UEAAJJ@Z,0x180406229,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, Reason:HexInt32",Direct-Preceding
?OnConnectionClosed@CRdpIceLocalEndpoint@@UEAAJJ@Z,0x18040627c,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?OnConnectionClosed@CRdpUdpConnection@@QEAAJJ@Z,0x180407e71,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, ConnectionId:UInt32, Reason:UInt32, Result:HexInt32",Direct-Preceding
?OnConnectionClosed@CRdpUdpPortRedirectorEndpoint@@UEAAXPEBUsockaddr_storage@@J@Z,0x180404ab5,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, Reason:HexInt32",Direct-Preceding
?OnConnectionClosed@CRdpUdpStream@@UEAAJJ@Z,0x1803d6e19,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,3,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?OnDataReceived@CRdpUdpConnection@@QEAAJPEAE_K@Z,0x1800c1887,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, ConnectionId:UInt32, Flags:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpConnection@@QEAAJPEAE_K@Z,0x1800c194c,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, ConnectionId:UInt32, Flags:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpConnection@@QEAAJPEAE_K@Z,0x1800c19f6,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,3,0x0,"msg:AnsiString, ConnectionId:UInt32, Hash:Binary",Direct-Preceding
?OnDataReceived@CRdpUdpConnection@@QEAAJPEAE_K@Z,0x1800c1a8c,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,3,0x0,"msg:AnsiString, ConnectionId:UInt32, Hash:Binary",Direct-Preceding
?OnDataReceived@CRdpUdpConnection@@QEAAJPEAE_K@Z,0x1800c1b61,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, ConnectionId:UInt32, ConnectionUUID:GUID, OldConnectionUUID:GUID",Direct-Preceding
?OnDataReceived@CRdpUdpConnection@@QEAAJPEAE_K@Z,0x1800c1bd2,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, ConnectionId:UInt32, Version:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpConnection@@QEAAJPEAE_K@Z,0x1800c1d50,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, ConnectionId:UInt32, ISN:UInt32, UpStreamMTU:UInt32, DownStreamMTU:UInt32, SynEX:UInt32, Version:UInt32, Preferred:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpConnection@@QEAAJPEAE_K@Z,0x1800c1d81,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, ConnectionId:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpConnection@@QEAAJPEAE_K@Z,0x1800c1df1,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, ConnectionId:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpConnection@@QEAAJPEAE_K@Z,0x1800c1f22,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, ConnectionId:UInt32, Flags:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpConnection@@QEAAJPEAE_K@Z,0x1800c1fe5,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,5,0x0,"msg:AnsiString, ConnectionId:UInt32, Flags:UInt32, Version:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpConnection@@QEAAJPEAE_K@Z,0x1800c2067,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, ConnectionId:UInt32, Flags:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpConnection@@QEAAJPEAE_K@Z,0x1800c21c6,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, ConnectionId:UInt32, ISN:UInt32, UpStreamMTU:UInt32, DownStreamMTU:UInt32, SynEx:UInt32, Version:UInt32, UsingMTU:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpConnection@@QEAAJPEAE_K@Z,0x1800c2249,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, ConnectionId:UInt32, Version:UInt32, Max:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpConnection@@QEAAJPEAE_K@Z,0x1800c22fb,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, ConnectionId:UInt32, Flags:UInt32, Ack:UInt32, ISN:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpConnection@@QEAAJPEAE_K@Z,0x1800c240a,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, ConnectionId:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpConnection@@QEAAJPEAE_K@Z,0x1800c247b,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, ConnectionId:UInt32, Flags:UInt32, Ack:UInt32, ISN:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpPortRedirectorEndpoint@@UEAAXPEBUsockaddr_storage@@PEBE_K_N@Z,0x180404b72,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,5,0x0,"msg:AnsiString, Size:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpPortRedirectorEndpoint@@UEAAXPEBUsockaddr_storage@@PEBE_K_N@Z,0x180404bb7,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,5,0x0,msg:AnsiString,Direct-Preceding
?OnDataReceived@CRdpUdpPortRedirectorEndpoint@@UEAAXPEBUsockaddr_storage@@PEBE_K_N@Z,0x180404c41,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?OnDataReceived@CRdpUdpPortRedirectorEndpoint@@UEAAXPEBUsockaddr_storage@@PEBE_K_N@Z,0x180404cc0,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?OnDataReceived@CRdpUdpStream@@UEAAJPEAE_K@Z,0x1800bfe7c,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,3,0x0,"msg:AnsiString, ConnectionId:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpStream@@UEAAJPEAE_K@Z,0x1800bfeea,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,3,0x0,"msg:AnsiString, ConnectionId:UInt32, XResult:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpStream@@UEAAJPEAE_K@Z,0x1800bff9e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,3,0x0,"msg:AnsiString, ConnectionId:UInt32, Result:HexInt32",Direct-Preceding
?OnDataReceived@CRdpUdpStream@@UEAAJPEAE_K@Z,0x1800bffe7,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,5,0x0,"msg:AnsiString, ConnectionId:UInt32, cbPacketSize:UInt32, fDataAvailable:Bool32",Direct-Preceding
?OnDataReceived@CRdpUdpStream@@UEAAJPEAE_K@Z,0x1800c0064,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,3,0x0,"msg:AnsiString, ConnectionId:UInt32, Size:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpStream@@UEAAJPEAE_K@Z,0x1800c00f1,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, ConnectionId:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpStream@@UEAAJPEAE_K@Z,0x1800c0110,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,5,0x0,"msg:AnsiString, ConnectionId:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpStream@@UEAAJPEAE_K@Z,0x1800c01e7,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,3,0x0,msg:AnsiString,Direct-Preceding
?OnDataReceived@CRdpUdpStream@@UEAAJPEAE_K@Z,0x1800c0337,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,5,0x0,"msg:AnsiString, ConnectionId:UInt32, Coded:UInt32, SourceStart:UInt32, SourceEnd:UInt32, SourceACK:UInt32, Wnd:UInt32, Size:UInt32, Data:UInt32, DATO:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpStream@@UEAAJPEAE_K@Z,0x1800c043e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnDataReceived@CRdpUdpStream@@UEAAJPEAE_K@Z,0x1800c04d1,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,5,0x0,"msg:AnsiString, ConnectionId:UInt32, SourceAck:UInt32, Wnd:UInt32",Direct-Preceding
?OnDataReceived@CRdpUdpStream@@UEAAJPEAE_K@Z,0x1800c0549,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,3,0x0,msg:AnsiString,Direct-Preceding
?OnDataReceived@CRdpUdpStream@@UEAAJPEAE_K@Z,0x1800c0593,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,3,0x0,msg:AnsiString,Direct-Preceding
?OnICERemoteDescriptor@CRdpUdpTransport@@UEAAJIPEAEI@Z,0x1803ddaf6,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, requestId:UInt32, m_sessionCtlBlockPtrArraySize:UInt32",Direct-Preceding
?OnICERemoteDescriptor@CRdpUdpTransport@@UEAAJIPEAEI@Z,0x1803ddbeb,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, Length:UInt32",Direct-Preceding
?OnICERemoteDescriptor@CRdpUdpTransport@@UEAAJIPEAEI@Z,0x1803ddc27,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?OnICERemoteDescriptor@CRdpUdpTransport@@UEAAJIPEAEI@Z,0x1803ddd2e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnICETransportClosed@CRdpUdpTransport@@UEAAJAEBV?$ComPlainSmartPtr@UIRdpIceAdapter@@@@HJ@Z,0x1803dde4e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?OnICETransportClosed@CRdpUdpTransport@@UEAAJAEBV?$ComPlainSmartPtr@UIRdpIceAdapter@@@@HJ@Z,0x1803dde7d,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?OnICETransportClosed@CRdpUdpTransport@@UEAAJAEBV?$ComPlainSmartPtr@UIRdpIceAdapter@@@@HJ@Z,0x1803ddeff,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?OnICETransportClosed@CRdpUdpTransport@@UEAAJAEBV?$ComPlainSmartPtr@UIRdpIceAdapter@@@@HJ@Z,0x1803ddf2e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?OnICETransportClosed@CRdpUdpTransport@@UEAAJAEBV?$ComPlainSmartPtr@UIRdpIceAdapter@@@@HJ@Z,0x1803ddfb2,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?OnICETransportClosed@CRdpUdpTransport@@UEAAJAEBV?$ComPlainSmartPtr@UIRdpIceAdapter@@@@HJ@Z,0x1803ddfe1,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?OnICETransportClosed@CRdpUdpTransport@@UEAAJAEBV?$ComPlainSmartPtr@UIRdpIceAdapter@@@@HJ@Z,0x1803de0b1,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, requestId:UInt32",Direct-Preceding
?OnICETransportClosed@CRdpUdpTransport@@UEAAJAEBV?$ComPlainSmartPtr@UIRdpIceAdapter@@@@HJ@Z,0x1803de0da,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, requestId:UInt32",Direct-Preceding
?OnICETransportOpened@CRdpUdpTransport@@UEAAJAEBV?$ComPlainSmartPtr@UIRdpIceAdapter@@@@HU_GUID@@@Z,0x1803de46f,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?OnICETransportOpened@CRdpUdpTransport@@UEAAJAEBV?$ComPlainSmartPtr@UIRdpIceAdapter@@@@HU_GUID@@@Z,0x1803de4ad,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?OnICETransportOpened@CRdpUdpTransport@@UEAAJAEBV?$ComPlainSmartPtr@UIRdpIceAdapter@@@@HU_GUID@@@Z,0x1803de554,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnICETransportOpened@CRdpUdpTransport@@UEAAJAEBV?$ComPlainSmartPtr@UIRdpIceAdapter@@@@HU_GUID@@@Z,0x1803de5fe,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnICETransportOpened@CRdpUdpTransport@@UEAAJAEBV?$ComPlainSmartPtr@UIRdpIceAdapter@@@@HU_GUID@@@Z,0x1803de8c2,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, Hash:Binary",Direct-Preceding
?OnICETransportOpened@CRdpUdpTransport@@UEAAJAEBV?$ComPlainSmartPtr@UIRdpIceAdapter@@@@HU_GUID@@@Z,0x1803de97c,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnICETransportOpened@CRdpUdpTransport@@UEAAJAEBV?$ComPlainSmartPtr@UIRdpIceAdapter@@@@HU_GUID@@@Z,0x1803de9e9,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnICETransportOpened@CRdpUdpTransport@@UEAAJAEBV?$ComPlainSmartPtr@UIRdpIceAdapter@@@@HU_GUID@@@Z,0x1803dec67,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?OnICETransportOpened@CRdpUdpTransport@@UEAAJAEBV?$ComPlainSmartPtr@UIRdpIceAdapter@@@@HU_GUID@@@Z,0x1803dec99,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,msg:AnsiString,Direct-Preceding
?OnICETransportOpened@CRdpUdpTransport@@UEAAJAEBV?$ComPlainSmartPtr@UIRdpIceAdapter@@@@HU_GUID@@@Z,0x1803ded26,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnICEUpdateConnectionType@CRdpUdpTransport@@UEAAJIPEAURdpNanoIceConnectionInfo@@@Z,0x1803dee76,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, requestId:UInt32, m_sessionCtlBlockPtrArraySize:UInt32",Direct-Preceding
?OnICEUpdateConnectionType@CRdpUdpTransport@@UEAAJIPEAURdpNanoIceConnectionInfo@@@Z,0x1803df5c3,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, localType:AnsiString, remoteType:AnsiString, LocalBaseAddress:AnsiString, LocalTransportAddress:AnsiString, LocalServerAddress:AnsiString, RemoteBaseAddress:AnsiString, RemoteTransportAddress:AnsiString, RemoteServerAddress:AnsiString",Direct-Preceding
?OnICEUpdateConnectionType@CRdpUdpTransport@@UEAAJIPEAURdpNanoIceConnectionInfo@@@Z,0x1803dfd4c,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, localType:AnsiString, remoteType:AnsiString, LocalBaseAddress:AnsiString, LocalTransportAddress:AnsiString, LocalServerAddress:AnsiString, RemoteBaseAddress:AnsiString, RemoteTransportAddress:AnsiString, RemoteServerAddress:AnsiString",Direct-Preceding
?OnICEUpdateConnectionType@CRdpUdpTransport@@UEAAJIPEAURdpNanoIceConnectionInfo@@@Z,0x1803dfd96,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, localType:AnsiString, remoteType:AnsiString, LocalBaseAddress:AnsiString, LocalTransportAddress:AnsiString, LocalServerAddress:AnsiString, RemoteBaseAddress:AnsiString, RemoteTransportAddress:AnsiString, RemoteServerAddress:AnsiString",Direct-Preceding
?OnICEUpdateConnectionType@CRdpUdpTransport@@UEAAJIPEAURdpNanoIceConnectionInfo@@@Z,0x1803e0087,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, old local type:AnsiString, old remote type:AnsiString, oldLocalBaseAddress:AnsiString, oldLocalTransportAddress:AnsiString, oldRemoteBaseAddress:AnsiString, oldRemoteTransportAddress:AnsiString, new local type:AnsiString, new remote type:AnsiString, newLocalBaseAddress:AnsiString, newLocalTransportAddress:AnsiString, newRemoteBaseAddress:AnsiString, newRemoteTransportAddress:AnsiString",Direct-Preceding
?OnICEUpdateConnectionType@CRdpUdpTransport@@UEAAJIPEAURdpNanoIceConnectionInfo@@@Z,0x1803e0237,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, type:UInt32",Direct-Preceding
?OnICEUpdateConnectionType@CRdpUdpTransport@@UEAAJIPEAURdpNanoIceConnectionInfo@@@Z,0x1803e0273,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, type:UInt32",Direct-Preceding
?OnICEUpdateConnectionType@CRdpUdpTransport@@UEAAJIPEAURdpNanoIceConnectionInfo@@@Z,0x1803e0320,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, udpUse:UInt32",Direct-Preceding
?OnICEUpdateConnectionType@CRdpUdpTransport@@UEAAJIPEAURdpNanoIceConnectionInfo@@@Z,0x1803e0366,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, udpUse:UInt32",Direct-Preceding
?OnICEUpdateConnectionType@CRdpUdpTransport@@UEAAJIPEAURdpNanoIceConnectionInfo@@@Z,0x1803e0804,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, old activeLinkIndex:UInt32, old number of links:UInt32, new activeLinkIndex:UInt32, new number of links:UInt32",Direct-Preceding
?OnICEUpdateConnectionType@CRdpUdpTransport@@UEAAJIPEAURdpNanoIceConnectionInfo@@@Z,0x1803e0867,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, old activeLinkIndex:UInt32, old number of links:UInt32, new activeLinkIndex:UInt32, new number of links:UInt32",Direct-Preceding
?OnICEUpdateConnectionType@CRdpUdpTransport@@UEAAJIPEAURdpNanoIceConnectionInfo@@@Z,0x1803e097e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,4,0x0,"msg:AnsiString, type:UInt32",Direct-Preceding
?OnReadCompleted@CRdpIceLocalEndpoint@@UEAAXPEBE_K@Z,0x1804062fb,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,5,0x0,msg:AnsiString,Direct-Preceding
?OnReadCompleted@CRdpIceLocalEndpoint@@UEAAXPEBE_K@Z,0x180406360,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,5,0x0,"msg:AnsiString, Size:UInt32",Direct-Preceding
?OnReadCompleted@CRdpIceLocalEndpoint@@UEAAXPEBE_K@Z,0x1804063c1,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},UdpConnect,5,0x0,msg:AnsiString,Direct-Preceding
