Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
WebAuthNPluginAuthenticatorAddCredentials,0x18009b99c,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginAuthenticatorAddCredentials Decoding Error on Plugin Authenticator,3,0x0,"resultCode:Int32, PluginClsId:UnicodeString",Direct-Preceding
WebAuthNPluginGetOperationSigningPublicKey,0x18009dcf8,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetOperationSigningPublicKey I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetOperationSigningPublicKey,0x18009db97,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetOperationSigningPublicKey Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetOperationSigningPublicKey,0x18009dac8,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetOperationSigningPublicKey Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationCount,0x18009e0e2,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetUserVerificationCount I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationCount,0x18009dfcf,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetUserVerificationCount Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationCount,0x18009df0c,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetUserVerificationCount Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationPublicKey,0x18009e4f5,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetUserVerificationPublicKey I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationPublicKey,0x18009e3e1,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetUserVerificationPublicKey Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginGetUserVerificationPublicKey,0x18009e31d,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginGetUserVerificationPublicKey Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginPerformUserVerification,0x18009e8c5,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginPerformUserVerification I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginPerformUserVerification,0x18009e96c,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginPerformUserVerification I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginPerformUserVerification,0x18009ea06,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginPerformUserVerification I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginPerformUserVerification,0x18009eab6,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginPerformUserVerification Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginPerformUserVerification,0x18009e756,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginPerformUserVerification Remote Session,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginRegisterStatusChangeCallback,0x18009efba,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginRegisterStatusChangeCallback Callback Limit Reached,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginRegisterStatusChangeCallback,0x18009ed76,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginRegisterStatusChangeCallback Invalid CLSID,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginSetAuthenticatorState,0x18009f616,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginSetAuthenticatorState CtapCborEncodePluginAuthenticatorStateList,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginSetAuthenticatorState,0x18009f72c,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginSetAuthenticatorState I_EncodeAndSendRpcRequest,3,0x0,resultCode:Int32,Direct-Preceding
WebAuthNPluginSetAuthenticatorState,0x18009f7ac,Microsoft.Windows.Security.Fido.PluginAuthenticator,{6CD2BB8E-4C9D-55F0-4E46-5A07CC49697A},Warning:3PP.WebAuthNPluginSetAuthenticatorState Invalid Parameters,3,0x0,resultCode:Int32,Direct-Preceding
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18004b9c2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x800000000000,(none),Unresolved
