Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FileExplorerFolderView_SetItemCollection@FolderViewTelemetry@@SAXXZ,0x18008259d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_SetItemCollection,5,0x0,(none),CallGraph-d1
??$FileExplorerFolderView_SetItemState@AEAW4LC_ITEM_FLAGS@@AEAW41@@FolderViewTelemetry@@SAXAEAW4LC_ITEM_FLAGS@@0@Z,0x1800ffb69,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_SetItemState,5,0x0,"itemMask:UInt32, itemState:UInt32",CallGraph-d1
??$FileExplorerFolderView_SourceDragStarting@AEAK@FolderViewTelemetry@@SAXAEAK@Z,0x1800ffb9d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_SourceDragStarting,5,0x0,allowedEffects:UInt32,CallGraph-d1
??$FileExplorerFolderView_SourceDropCompleted@AEAK@FolderViewTelemetry@@SAXAEAK@Z,0x1800ffbdd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_SourceDropCompleted,5,0x0,performedEffect:UInt32,CallGraph-d1
??$FileExplorerFolderView_TargetDragEnter@KAEAKAEBKAEBJAEBJPEAUIItem@@AEBJ@FolderViewTelemetry@@SAX$$QEAKAEAKAEBKAEBJ3$$QEAPEAUIItem@@3@Z,0x1800ffca7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_TargetDragEnter,5,0x0,"allowedDropEffects:UInt32, actualDropEffect:UInt32, keyState:UInt32, x:UInt32, y:UInt32, target:HexInt64, hr:Int32",CallGraph-d1
??$FileExplorerFolderView_TargetDragLeave@PEAUIItem@@AEBJ@FolderViewTelemetry@@SAX$$QEAPEAUIItem@@AEBJ@Z,0x1800ffd31,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_TargetDragLeave,5,0x0,"target:HexInt64, hr:Int32",CallGraph-d1
??$FileExplorerFolderView_TargetDragOver@KAEAKAEBKAEBJAEBJPEAUIItem@@AEBJ@FolderViewTelemetry@@SAX$$QEAKAEAKAEBKAEBJ3$$QEAPEAUIItem@@3@Z,0x1800ffdef,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_TargetDragOver,5,0x0,"allowedDropEffects:UInt32, actualDropEffect:UInt32, keyState:UInt32, x:UInt32, y:UInt32, target:HexInt64, hr:Int32",CallGraph-d1
??$FileExplorerFolderView_TargetDrop@KAEAKAEBKAEBJAEBJPEAUIItem@@AEBJ@FolderViewTelemetry@@SAX$$QEAKAEAKAEBKAEBJ3$$QEAPEAUIItem@@3@Z,0x1800ffed3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_TargetDrop,5,0x0,"allowedDropEffects:UInt32, actualDropEffect:UInt32, keyState:UInt32, x:UInt32, y:UInt32, target:HexInt64, hr:Int32",CallGraph-d1
??$FileExplorerSearchControllerTelemetry_SetNavState@AEB_NPEAGPEBGAEAKAEBJAEAHAEAW4SHELL_SEARCH_BAND_SEARCH_STATE@@@FileExplorerSearchControllerTelemetry@@SAXAEB_N$$QEAPEAG$$QEAPEBGAEAKAEBJAEAHAEAW4SHELL_SEARCH_BAND_SEARCH_STATE@@@Z,0x1800e5001,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSearchControllerTelemetry_SetNavState,5,0x0,"externalSearch:UInt8(Boolean), filterConditionText:UnicodeString, trimmedSearchBoxText:UnicodeString, navState:UInt32, fetchedFocusStateHr:Int32, searchBoxFocused:Int32, searchState:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@FileExplorerSuggestions_AppendFilter@ExplorerUIHostTelemetry@@QEAAXXZ,0x1800f9fbb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_AppendFilter,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@FileExplorerSuggestions_AppendFilter@ExplorerUIHostTelemetry@@MEAAXXZ,0x1800fa147,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_AppendFilter,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@FileExplorerSuggestions_AppendFilter@ExplorerUIHostTelemetry@@MEAAXXZ,0x1800fa2cc,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_AppendFilter,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$FileExplorerSuggestions_CycleFocus@PEBG@ExplorerUIHostTelemetry@@SAX$$QEAPEBG@Z,0x1800f3bb2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_CycleFocus,4,0x0,"sessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?FileExplorerSuggestions_FolderSuggestionEvent@ExplorerUIHostTelemetry@@SAXPEBG0@Z,0x1800edc96,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_FolderSuggestionLaunched,5,0x0,"sessionId:UnicodeString, piiSafeFolderPath:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileExplorerSuggestions_NavigateToFolder@PEBG@ExplorerUIHostTelemetry@@SAX$$QEAPEBG@Z,0x1800f3c29,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_NavigateToFolder,5,0x400000000000,"sessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?FileExplorerSuggestions_OnHostedSizeChanged@ExplorerUIHostTelemetry@@SAXXZ,0x1800cd0ad,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_OnHostedSizeChanged,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
??$FileExplorerSuggestions_RetryActivation@AEA_KUhresult@winrt@@@ExplorerUIHostTelemetry@@SAXAEA_K$$QEAUhresult@winrt@@@Z,0x1800cac4d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_RetryActivation,5,0x200000000000,"hostID:Int32, error:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FileExplorerSuggestions_SearchTextUpdated@AEAPEBGPEBG@ExplorerUIHostTelemetry@@SAXAEAPEBG$$QEAPEBG@Z,0x1800f3ca7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_SearchTextUpdated,5,0x0,"searchText:UnicodeString, sessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileExplorerSuggestions_SearchViewRefrehed@PEBGPEBG@ExplorerUIHostTelemetry@@SAX$$QEAPEBG0@Z,0x1800f3d1b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_SearchViewRefrehed,4,0x0,"searchText:UnicodeString, sessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileExplorerSuggestions_SessionIdUpdated@PEBG@ExplorerUIHostTelemetry@@SAX$$QEAPEBG@Z,0x1800ed11e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_SessionIdUpdated,4,0x0,"sessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?FileExplorerSuggestions_SetHostPosition@ExplorerUIHostTelemetry@@SAXXZ,0x1800cd0e9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_SetHostPosition,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
??$FileExplorerSuggestions_SetVisibility@AEA_N@ExplorerUIHostTelemetry@@SAXAEA_N@Z,0x1800cacb5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_SetVisibility,5,0x0,"isVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$FileExplorerSuggestions_SyncRootInfoInitialized@_KAEAI@ExplorerUIHostTelemetry@@SAX$$QEA_KAEAI@Z,0x1800f3d8b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_SyncRootInfoInitialized,5,0x0,"registeredSyncroots:UInt32, failedSyncroots:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FileExplorerSuggestions_UpdatedMRU@AEAPEBGAEB_NPEBG@ExplorerUIHostTelemetry@@SAXAEAPEBGAEB_N$$QEAPEBG@Z,0x1800f3e18,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_UpdatedMRU,4,0x0,"searchTerm:UnicodeString, wasRemoved:UInt8(Boolean), sessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileExplorerSuggestions_UserWidthSet@AEAHPEBG@ExplorerUIHostTelemetry@@SAXAEAH$$QEAPEBG@Z,0x1800f3e91,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_UserWidthSet,5,0x0,"userWidth:Int32, sessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?FileExplorerSuggestions_UsingLegacyFallback_@ExplorerUIHostTelemetry@@QEAAXXZ,0x1800f618f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_UsingLegacyFallback,5,0x400000000000,"processName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileExplorerSuggestions_VisibilityConflict@AEA_N@ExplorerUIHostTelemetry@@SAXAEA_N@Z,0x1800cad2c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_VisibilityConflict,5,0x400000000000,"expected:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$FileExplorerSuggestions_WidthUpdated@AEAJAEBHAEAHPEBG@ExplorerUIHostTelemetry@@SAXAEAJAEBHAEAH$$QEAPEBG@Z,0x1800f3f2b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_WidthUpdated,5,0x0,"newWidth:Int32, previousWidth:Int32, delta:Int32, sessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?FileExplorerSuggestions_WindowDestroyed@ExplorerUIHostTelemetry@@SAXXZ,0x1800f621a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_WindowDestroyed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$FileExplorerSuggestions_WindowPosChanged@AEA_NH@ExplorerUIHostTelemetry@@SAXAEA_N$$QEAH@Z,0x1800cad97,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerSuggestions_WindowPosChanged,5,0x0,"expected:UInt8(Boolean), current:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?GalleryFilterCommand_EnumSubCommands@GalleryFilterCommandTelemetry@@SAXXZ,0x180082571,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},GalleryFilterCommand_EnumSubCommands,5,0x0,(none),CallGraph-d1
??$GalleryFilterCommand_EnumSubCommandsCount@AEAI@GalleryFilterCommandTelemetry@@SAXAEAI@Z,0x18001a47d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},GalleryFilterCommand_EnumSubCommandsCount,5,0x0,sourcesCount:UInt32,CallGraph-d1
?GalleryFilterOptionCommand_Invoked@GalleryFilterCommandTelemetry@@SAXXZ,0x18010b811,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},GalleryFilterOptionCommand_Invoked,5,0x0,(none),CallGraph-d1
?GalleryFilterOptionCommand_SelectedFilterChanged@GalleryFilterCommandTelemetry@@SAXXZ,0x18010b85e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},GalleryFilterOptionCommand_SelectedFilterChanged,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?GalleryManageLocationsCommand_Invoked@GalleryFilterCommandTelemetry@@SAXXZ,0x18010b8f5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},GalleryManageLocationsCommand_Invoked,5,0x0,(none),CallGraph-d1
??$HomeFolderSettingsUpdateRecommendationsEnabled@AEA_NAEA_N@FileExplorerTelemetry@@SAXAEA_N0@Z,0x180111ebd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},HomeFolderSettingsUpdateRecommendationsEnabled,5,0x0,"newValue:UInt8(Boolean), oldValue:UInt8(Boolean)",CallGraph-d1
?NavBarExtensionLoadFailed@CommandBarTelemetry@@SAXXZ,0x180110c9d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavBarExtensionLoadFailed,2,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@OnTerminatedHostedApplication@ExplorerUIHostTelemetry@@QEAAXPEBDPEBG@Z,0x1800d1d01,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OnTerminatedHostedApplication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, appID:UnicodeString",CallGraph-d1
?StopActivity@OnTerminatedHostedApplication@ExplorerUIHostTelemetry@@MEAAXXZ,0x1800d2002,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OnTerminatedHostedApplication,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@OnTerminatedHostedApplication@ExplorerUIHostTelemetry@@MEAAXXZ,0x1800d2161,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OnTerminatedHostedApplication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetAadAccountAttached@FileExplorerTelemetry@@QEAAX_N@Z,0x180116eb3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetAadAccountAttached,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AadAccountAttached:Bool32",CallGraph-d1
?StopActivity@SetAadAccountAttached@FileExplorerTelemetry@@MEAAXXZ,0x180117052,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetAadAccountAttached,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetAadAccountAttached@FileExplorerTelemetry@@MEAAXXZ,0x1801171b4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetAadAccountAttached,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SetNavigationState@AEAK@CommandBarTelemetry@@SAXAEAK@Z,0x180075d95,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetNavigationState,5,0x0,navState:UInt32,CallGraph-d1
??$TabLookupFailed@W4TabLookupType@@@TabsTelemetry@@SAX$$QEAW4TabLookupType@@@Z,0x1800fd340,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TabLookupFailed,5,0x400000000000,"tabLookupType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@TabProgressRing@TabsTelemetry@@QEAAXJ_NU_GUID@@JPEAUIShellItem@@0PEAVTraceLoggingCorrelationVector@@@Z,0x1800fc4e7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TabProgressRing,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PartA_PrivTags:UInt64, navCalculationHR:Int32(HResult), shellFolderProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, providerInfoProperties:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, IsNavTargetSet:Bool32, CLSID:GUID, CLSIDResult:Int32(HResult), isSearch:Bool32, __TlgCV__:AnsiString",CallGraph-d3
?StartActivity@TabProgressRing@TabsTelemetry@@QEAAXJ_NU_GUID@@JPEAUIShellItem@@0PEAVTraceLoggingCorrelationVector@@@Z,0x1800fc66a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TabProgressRing,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PartA_PrivTags:UInt64, navCalculationHR:Int32(HResult), shellFolderProperties:Struct(Hex), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, keywords:UInt64, providerInfoProperties:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, IsNavTargetSet:Bool32, CLSID:GUID, CLSIDResult:Int32(HResult), isSearch:Bool32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@TabProgressRing@TabsTelemetry@@MEAAXXZ,0x1800ebd12,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TabProgressRing,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@TabProgressRing@TabsTelemetry@@MEAAXXZ,0x1800ebe71,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TabProgressRing,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?TabsExtensionLoadFailed@CommandBarTelemetry@@SAXXZ,0x1801114fd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TabsExtensionLoadFailed,2,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?XamlFolderView_ReportFirstItemRendered_@FolderViewTelemetry@@QEBAXPEBDU_GUID@@@Z,0x1801073c4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},XamlFolderView_ReportFirstItemRendered,5,0x400000000000,"PartA_PrivTags:UInt64, namespaceCLSID:GUID, __TlgCV__:AnsiString",CallGraph-d1
?XamlIslandCalledAfterClose@TabsTelemetry@@SAXXZ,0x180082485,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},XamlIslandCalledAfterClose,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
??$XamlIslandViewAdapterInitializeFailed@AEBJAEAY00$$CBG@CommandBarTelemetry@@SAXAEBJAEAY00$$CBG@Z,0x18010e704,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},XamlIslandViewAdapterInitializeFailed,2,0x0,"result:Int32, message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$XamlIslandViewAdapterInitializeFailed@AEBJAEAY0IAA@G@CommandBarTelemetry@@SAXAEBJAEAY0IAA@G@Z,0x18010e760,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},XamlIslandViewAdapterInitializeFailed,2,0x0,"result:Int32, message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$XamlIslandViewAdapterInitializeFailed@Uhresult@winrt@@PEBG@CommandBarTelemetry@@SAX$$QEAUhresult@winrt@@$$QEAPEBG@Z,0x18010e7f9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},XamlIslandViewAdapterInitializeFailed,2,0x0,"result:Int32, message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18007d9ec,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800caefa,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18008b249,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18005173e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x1800b789d,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
