Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@UXStateChangedActivity@LogonUXTelemetry@@MEAAXXZ,0x1800355c7,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UXStateChangedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@UXStateChangedActivity@LogonUXTelemetry@@MEAAXXZ,0x18003568d,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UXStateChangedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@UnlockTriggeredActivity@LogonUXTelemetry@@QEAAXXZ,0x1800c8b34,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UnlockTriggeredActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UnlockTriggeredActivity@LogonUXTelemetry@@MEAAXXZ,0x180090f37,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UnlockTriggeredActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UnlockTriggeredActivity@LogonUXTelemetry@@MEAAXXZ,0x1800910bc,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UnlockTriggeredActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UpdateLockLogonImageActivity@LogonUXTelemetry@@QEAAXXZ,0x180032098,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UpdateLockLogonImageActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@UpdateLockLogonImageActivity@LogonUXTelemetry@@QEAAXXZ,0x1800320bb,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UpdateLockLogonImageActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UpdateLockLogonImageActivity@LogonUXTelemetry@@MEAAXXZ,0x1800442bb,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UpdateLockLogonImageActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UpdateLockLogonImageActivity@LogonUXTelemetry@@MEAAXXZ,0x180044476,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UpdateLockLogonImageActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@UpdateLockLogonImageActivity@LogonUXTelemetry@@MEAAXXZ,0x1800444ad,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UpdateLockLogonImageActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@XAMLCleanup@LogonUXTelemetry@@QEAAXXZ,0x180069bbc,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},XAMLCleanup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@XAMLCleanup@LogonUXTelemetry@@QEAAXXZ,0x180069bdf,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},XAMLCleanup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@XAMLCleanup@LogonUXTelemetry@@MEAAXXZ,0x180044072,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},XAMLCleanup,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@XAMLCleanup@LogonUXTelemetry@@MEAAXXZ,0x1800441d1,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},XAMLCleanup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800aa131,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800aa343,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800aa09c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800aa21f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?DismissTouchKeyboard@@YAXPE$AAVObject@Platform@@@Z,0x1801822ac,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},LogonUI,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, HasViewCoordinator:UInt8(Boolean)",CallGraph-d1
?LaunchTouchKeyboard@@YAXPE$AAVObject@Platform@@@Z,0x1801823f8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},LogonUI,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, HasViewCoordinator:UInt8(Boolean)",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800d1ec4,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800d6ac2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18017bc4e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800df8bd,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800dfa82,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
