Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
FirewallManagementRules::RemoveOldFireWallDenyRulesByPackageSid,0x18006c1ad,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},FirewallManagementRules::RemoveOldFireWallDenyRulesByPackageSid - DeleteFirewallRule,4,0x0,"oldFwRule:UnicodeString, result:UInt32",Direct-Preceding
?IsActiveProbeDisabled@ConfigManager@@SAKPEA_N@Z,0x1800f0130,Microsoft.Windows.ConnectionManager,{988CE33B-DDE5-44EB-9816-EE156B443FF1},GetActiveProbeDisabledPolicy,5,0x0,GetActiveProbeDisabledPolicyErrorCode:Int32,Direct-Preceding
?IsActiveProbeDisabled@ConfigManager@@SAKPEA_N@Z,0x180017e5f,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetActiveProbeGPDisabledPolicy(Aggregate),5,0x200000000000,"count:Int64, activeProbeGPDisabled:HexInt64, PartA_PrivTags:UInt64",Direct-Preceding
?InternalGetCdePolicies@ConfigManager@@AEAAXPEAUWCM_POLICY_VALUE_INTERNAL@@000@Z,0x180015d88,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetCdePolicies(Aggregate),5,0x400000000000,"count:Int64, minimizePolicy:UInt32, roamingPolicy:UInt32, powerManagementPolicy:UInt32, disableMinimizePolicy:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?InternalGetCellularFailoverPolicy@ConfigManager@@AEAAXPEAUWCM_POLICY_VALUE_INTERNAL@@@Z,0x1800be405,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetCellularFailoverPolicy(Aggregate),5,0x400000000000,"count:Int64, cellularFailoverPolicy:UInt32, policyType:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?InternalGetCellularFailoverPolicy@ConfigManager@@AEAAXPEAUWCM_POLICY_VALUE_INTERNAL@@@Z,0x1800be529,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetCellularFailoverPolicy(Aggregate),5,0x400000000000,"count:Int64, cellularFailoverPolicy:UInt32, policyType:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?InternalGetCellularFailoverPolicy@ConfigManager@@AEAAXPEAUWCM_POLICY_VALUE_INTERNAL@@@Z,0x1800be5c8,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetCellularFailoverPolicy(Aggregate),5,0x400000000000,"count:Int64, cellularFailoverPolicy:UInt32, policyType:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?InternalGetCellularFailoverPolicy@ConfigManager@@AEAAXPEAUWCM_POLICY_VALUE_INTERNAL@@@Z,0x1800be643,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetCellularFailoverPolicy(Aggregate),5,0x400000000000,"count:Int64, cellularFailoverPolicy:UInt32, policyType:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?GetDisableIPv6BadStateTracking@ConfigManager@@SAKPEAK@Z,0x180043404,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetDisableIPv6BadStateTrackingPolicy(Aggregate),5,0x400000000000,"count:Int64, disableIPv6BadStateTrackingPolicy:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?GetIgnoreNonRoutableEthernet@ConfigManager@@SAKPEAK@Z,0x18001bd03,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetDisableIPv6BadStateTrackingPolicy(Aggregate),5,0x400000000000,"count:Int64, disableIPv6BadStateTrackingPolicy:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?IsActiveProbeDisabled@ConfigManager@@SAKPEA_N@Z,0x180017d2d,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetEnableActiveProbingPolicy(Aggregate),5,0x200000000000,"count:Int64, activeProbeEnabled:HexInt64, PartA_PrivTags:UInt64",Direct-Preceding
?GetEnableBadStateTracking@ConfigManager@@SAKPEAK@Z,0x180036023,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetEnableBadStateTrackingPolicy(Aggregate),5,0x400000000000,"count:Int64, enableBadStateTrackingPolicy:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?InternalGetFailoverToastPolicy@ConfigManager@@AEAAXPEAUWCM_POLICY_VALUE_INTERNAL@@@Z,0x1800be820,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetFailoverToastPolicy(Aggregate),5,0x400000000000,"count:Int64, failoverToastPolicy:UInt32, policyType:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?GetIgnoreNonRoutableEthernet@ConfigManager@@SAKPEAK@Z,0x18001bc7c,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetIgnoreNonRoutableEthernetPolicy(Aggregate),5,0x400000000000,"count:Int64, ignoreNonRoutableEthernetPolicy:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?GetIgnoreNonRoutableEthernet@ConfigManager@@SAKPEAK@Z,0x18001bca7,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetIgnoreNonRoutableEthernetPolicy(Aggregate),5,0x400000000000,"count:Int64, ignoreNonRoutableEthernetPolicy:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?GetIgnoreNonRoutableEthernet@ConfigManager@@SAKPEAK@Z,0x18001bcea,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetIgnoreNonRoutableEthernetPolicy(Aggregate),5,0x400000000000,"count:Int64, ignoreNonRoutableEthernetPolicy:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
NetworkRequestAsyncCallback,0x1800a3bc1,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetInterfaceForNetworkRequest(Aggregate),5,0x200000000000,"count:Int64, duration:UInt64, result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?InternalGetPreferCellularOverWifiPolicy@ConfigManager@@AEAAXPEAUWCM_POLICY_VALUE_INTERNAL@@@Z,0x1800bea59,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetPreferCellularOverWifiPolicy(Aggregate),5,0x400000000000,"count:Int64, preferCellularOverWifiPolicy:UInt32, policyType:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?InternalGetSoftDisconnectPolicy@ConfigManager@@AEAAXPEAUWCM_POLICY_VALUE_INTERNAL@@@Z,0x1800125de,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetSoftDisconnectPolicy(Aggregate),5,0x400000000000,"count:Int64, softDisconnectPolicy:UInt32, policyType:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?InternalGetSoftDisconnectPolicy@ConfigManager@@AEAAXPEAUWCM_POLICY_VALUE_INTERNAL@@@Z,0x180012735,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetSoftDisconnectPolicy(Aggregate),5,0x400000000000,"count:Int64, softDisconnectPolicy:UInt32, policyType:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?InternalGetSoftDisconnectPolicy@ConfigManager@@AEAAXPEAUWCM_POLICY_VALUE_INTERNAL@@@Z,0x1800127b5,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetSoftDisconnectPolicy(Aggregate),5,0x400000000000,"count:Int64, softDisconnectPolicy:UInt32, policyType:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?InternalGetWcmGroupOrLocalPolicy@ConfigManager@@AEAAXPEBGKPEAUWCM_POLICY_VALUE_INTERNAL@@@Z,0x180065f12,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetWcmGroupOrLocalPolicy(Aggregate),5,0x400000000000,"count:Int64, policyName:UnicodeString, policyValue:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?HandleCdeEvent@@YAKPEAU_WCM_NOTIFICATION_DATA@@@Z,0x18000ff63,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},HandleCdeEvent-wcm_notification_cm_private_power_override,5,0x0,(none),Direct-Preceding
?InternalQueryParameter@ConnectionAggregator@@AEAAKPEBU_GUID@@PEBGW4_WCM_OPCODE@@PEAKPEAPEAE@Z,0x18000fc70,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},MissedL2ArrivalNotification,5,0x400000000000,"mediaType:UInt32, interfaceGuid:GUID, PartA_PrivTags:UInt64",Direct-Preceding
?InternalSetParameter@ConnectionAggregator@@AEAAKPEBU_GUID@@PEBGW4_WCM_OPCODE@@KPEBE@Z,0x18002d594,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},MissedL2ArrivalNotification,5,0x400000000000,"mediaType:UInt32, interfaceGuid:GUID, PartA_PrivTags:UInt64",Direct-Preceding
?InternalSignalNqmHelper@ConnectionAggregator@@AEAAXH@Z,0x18002da82,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},MissedL2ArrivalNotification,5,0x400000000000,"mediaType:UInt32, interfaceGuid:GUID, PartA_PrivTags:UInt64",Direct-Preceding
?UpdateNetworkStatus@ConnectionAggregator@@AEAAHAEAV?$shared_ptr@UWCM_CONAGG_INTERFACE_INFO@@@std@@PEAUWCM_AVAILABLE_NETWORK@@@Z,0x18002e0da,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},MissedL2ArrivalNotification,5,0x400000000000,"mediaType:UInt32, interfaceGuid:GUID, PartA_PrivTags:UInt64",Direct-Preceding
?UpdateSignalStrength@ConnectionAggregator@@AEAAXAEAV?$shared_ptr@UWCM_CONAGG_INTERFACE_INFO@@@std@@@Z,0x18001f09a,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},MissedL2ArrivalNotification,5,0x400000000000,"mediaType:UInt32, interfaceGuid:GUID, PartA_PrivTags:UInt64",Direct-Preceding
?EnumerateInterfaceInfo@NlmManager@@AEAAXXZ,0x18001391a,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},NlmManagerReEnumerate(Aggregate),5,0x200000000000,"Count:Int64, PartA_PrivTags:UInt64",Direct-Preceding
?RegisterListener@NotificationManager@@QEAA?AW4CM_RESULT@@KPEAX0PEBEK@Z,0x1800b61e2,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},NotificationListenerRegistered,5,0x4,"clientProcessId:UInt32, clientHandle:HexInt64, clientNotificationsAvailableEvent:HexInt64, registrationBuffer:HexInt64, registrationBufferSize:UInt32, result:UInt32",Direct-Preceding
?UnregisterListener@NotificationManager@@QEAAKPEAX@Z,0x1800b635d,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},NotificationListenerUnregistered,5,0x4,"clientHandle:HexInt64, result:UInt32",Direct-Preceding
?AcquirePowerRefInStandby@PdcManager@@YAKW4PowerChangeSource@1@PEBU_GUID@@KPEAPEAX@Z,0x18000e7ff,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-AcquirePowerRefInStandby,1,0x0,"powerRef:HexInt64, source:AnsiString, interfaceGuid:GUID, clientReason:UInt32, result:UInt32(Win32Error)",Direct-Preceding
_PdcManager::AsyncPowerSession::SendIoctl_::_3_::_lambda_1_::operator(),0x18003db16,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-AsyncPowerSession-Ioctl-completion-canceled-null-ndis-handle,5,0x0,"action:AnsiString, interfaceGuid:GUID",Direct-Preceding
_PdcManager::AsyncPowerSession::SendIoctl_::_3_::_lambda_1_::operator(),0x18003dcbc,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-AsyncPowerSession-Ioctl-completion-failed,5,0x0,"action:AnsiString, interfaceGuid:GUID, result:HexInt32",Direct-Preceding
_PdcManager::AsyncPowerSession::SendIoctl_::_3_::_lambda_1_::operator(),0x18003dc3f,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-AsyncPowerSession-Ioctl-completion-successful,5,0x0,"action:AnsiString, interfaceGuid:GUID",Direct-Preceding
?SendIoctl@AsyncPowerSession@PdcManager@@AEAAJK_N@Z,0x18001674d,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-AsyncPowerSession-Ioctl-failed,5,0x0,"action:AnsiString, interfaceGuid:GUID, result:HexInt32, message:AnsiString",Direct-Preceding
?SendIoctl@AsyncPowerSession@PdcManager@@AEAAJK_N@Z,0x180016787,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-AsyncPowerSession-Ioctl-failed,5,0x0,"action:AnsiString, interfaceGuid:GUID, result:HexInt32, message:AnsiString",Direct-Preceding
?SendIoctl@AsyncPowerSession@PdcManager@@AEAAJK_N@Z,0x180016976,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-AsyncPowerSession-Ioctl-failed,5,0x0,"action:AnsiString, interfaceGuid:GUID, result:HexInt32, message:AnsiString",Direct-Preceding
?SendIoctl@AsyncPowerSession@PdcManager@@AEAAJK_N@Z,0x180016a11,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-AsyncPowerSession-Ioctl-failed,5,0x0,"action:AnsiString, interfaceGuid:GUID, result:HexInt32",Direct-Preceding
?SendIoctl@AsyncPowerSession@PdcManager@@AEAAJK_N@Z,0x180016861,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-AsyncPowerSession-Ioctl-successfully-initiated,5,0x0,"action:AnsiString, interfaceGuid:GUID",Direct-Preceding
?SendIoctl@AsyncPowerSession@PdcManager@@AEAAJK_N@Z,0x18001689b,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-AsyncPowerSession-Ioctl-successfully-initiated,5,0x0,"action:AnsiString, interfaceGuid:GUID",Direct-Preceding
?Release@AsyncPowerSession@PdcManager@@QEAAJ_N@Z,0x180053c6d,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-AsyncPowerSession-not-releasing-ref-not-previously-acquired,5,0x0,interfaceGuid:GUID,Direct-Preceding
?PdcStandbyCallback@PdcHandler@PdcManager@@CAJPEAXW4PDC_CLIENT_STATE@@PEBU_PDC_EXTRA_ACTIVATION_PARAMETERS@@@Z,0x180066fff,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-ConnectedStandbyCallback,5,0x0,"standbyInstance:UInt32, powerState:AnsiString, inDisconnectedStandby:UInt8(Boolean), immediatelyDisconnectInDs:UInt8(Boolean), allowPowerRefsInStandby:UInt8(Boolean), restrictedStandby:UInt8(Boolean), exitingStandbyForSessionSwitch:UInt8(Boolean)",Direct-Preceding
?PdcStandbyCallback@PdcHandler@PdcManager@@CAJPEAXW4PDC_CLIENT_STATE@@PEBU_PDC_EXTRA_ACTIVATION_PARAMETERS@@@Z,0x180066efc,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-ConnectedStandbyCallback-PDC-lock-already-taken,5,0x0,(none),Direct-Preceding
?IndicateRestrictedStandbyCallbackComplete@PdcManager@@YAXXZ,0x180072be2,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-IndicateRestrictedStandbyCallbackComplete,5,0x0,(none),Direct-Preceding
?Initialize@PdcHandler@PdcManager@@AEAAKXZ,0x180093cfb,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-Initialize,1,0x0,"description:AnsiString, error:UInt32",Direct-Preceding
?Initialize@PdcHandler@PdcManager@@AEAAKXZ,0x180093da0,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-Initialize,1,0x0,"description:AnsiString, error:Int32(HResult)",Direct-Preceding
?ProcessInterfaceOperation@PdcHandler@PdcManager@@AEAAXAEBW4InterfaceOperationKind@2@AEBT_NET_LUID_LH@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROD@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROS@@@Z,0x18004413e,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-InterfaceOperation-Override-DropAllRefs,5,0x0,standbyInstance:UInt32,Direct-Preceding
?ProcessInterfaceOperation@PdcHandler@PdcManager@@AEAAXAEBW4InterfaceOperationKind@2@AEBT_NET_LUID_LH@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROD@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROS@@@Z,0x18004439c,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-InterfaceOperation-arrival-already-in-list-currently-in-NQM,5,0x0,"interfaceLuid:HexInt64, interfaceGuid:GUID",Direct-Preceding
?ProcessInterfaceOperation@PdcHandler@PdcManager@@AEAAXAEBW4InterfaceOperationKind@2@AEBT_NET_LUID_LH@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROD@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROS@@@Z,0x180044350,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-InterfaceOperation-arrival-already-in-list-has-already-acquired-NQM-ref,5,0x0,"interfaceLuid:HexInt64, interfaceGuid:GUID",Direct-Preceding
?ProcessInterfaceOperation@PdcHandler@PdcManager@@AEAAXAEBW4InterfaceOperationKind@2@AEBT_NET_LUID_LH@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROD@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROS@@@Z,0x1800442b6,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-InterfaceOperation-arrival-already-in-list-has-not-acquired-NQM-ref,5,0x0,"interfaceLuid:HexInt64, interfaceGuid:GUID",Direct-Preceding
?ProcessInterfaceOperation@PdcHandler@PdcManager@@AEAAXAEBW4InterfaceOperationKind@2@AEBT_NET_LUID_LH@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROD@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROS@@@Z,0x180043eb7,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-InterfaceOperation-null-NDIS_NSI_INTERFACE_ENUM_ROS,5,0x0,interfaceLuid:HexInt64,Direct-Preceding
?ProcessInterfaceOperation@PdcHandler@PdcManager@@AEAAXAEBW4InterfaceOperationKind@2@AEBT_NET_LUID_LH@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROD@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROS@@@Z,0x180043f58,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-InterfaceOperation-removal,5,0x0,"interfaceLuid:HexInt64, interfaceGuid:GUID",Direct-Preceding
?ProcessInterfaceOperation@PdcHandler@PdcManager@@AEAAXAEBW4InterfaceOperationKind@2@AEBT_NET_LUID_LH@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROD@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROS@@@Z,0x18004470b,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-InterfaceOperation-removal-not-in-list,5,0x0,"interfaceLuid:HexInt64, interfaceGuid:GUID",Direct-Preceding
?LoadRasManInitOnceCallback@@YAHPEAT_RTL_RUN_ONCE@@PEAXPEAPEAX@Z,0x1800945ea,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-LoadRasManInitOnceCallback,5,0x0,"""LoadLibraryExW for rasapi32.dll failed"":AnsiString, error:UInt32",Direct-Preceding
?LoadRasManInitOnceCallback@@YAHPEAT_RTL_RUN_ONCE@@PEAXPEAPEAX@Z,0x180094661,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-LoadRasManInitOnceCallback,5,0x0,"""GetProcAddress for RasNQMStateEnteredNotification failed"":AnsiString, error:UInt32",Direct-Preceding
?ReleaseNetActivationPowerRefAsync@NdisPowerInterface@PdcManager@@QEAAXAEBVTimeTrackingTelemetry@2@_N@Z,0x180066b57,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-NdisPowerInterface-ReleaseNetActivationPowerRefAsync-no-outstanding-power-sessions,5,0x0,interfaceGuid:GUID,Direct-Preceding
?SetNetIdleCondition@NdisPowerInterface@PdcManager@@QEAAXW4StandbyPowerState@2@W4NetQuietModePowerState@2@W4PowerStatus@2@@Z,0x18004204f,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-NdisPowerInterface-SetNetIdleCondition,5,0x0,"""DeviceIoControl for IOCTL_NDIS_IDLE_CONDITION failed"":AnsiString, error:UInt32",Direct-Preceding
?SetNetIdleCondition@NdisPowerInterface@PdcManager@@QEAAXW4StandbyPowerState@2@W4NetQuietModePowerState@2@W4PowerStatus@2@@Z,0x180042075,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-NdisPowerInterface-SetNetIdleCondition,5,0x0,"""DeviceIoControl for IOCTL_NDIS_IDLE_CONDITION failed"":AnsiString, error:UInt32",Direct-Preceding
?SetNetIdleCondition@NdisPowerInterface@PdcManager@@QEAAXW4StandbyPowerState@2@W4NetQuietModePowerState@2@W4PowerStatus@2@@Z,0x180042138,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-NdisPowerInterface-SetNetIdleCondition,5,0x0,"""CreateFile for NDIS failed"":AnsiString, error:UInt32",Direct-Preceding
?NotifyRrasAdaptersGoingToDx@PdcHandler@PdcManager@@AEAAJAEAVTimeTrackingTelemetry@2@@Z,0x180039c56,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-NotifyRrasAdaptersGoingToDx-RAS-indicated-not-to-wait,5,0x0,"standbyInstance:UInt32, result:UInt32",Direct-Preceding
?NotifyRrasAdaptersGoingToDx@PdcHandler@PdcManager@@AEAAJAEAVTimeTrackingTelemetry@2@@Z,0x180039d0a,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-NotifyRrasAdaptersGoingToDx-notified-RAS-sleeping-remaining-time,5,0x0,"standbyInstance:UInt32, result:UInt32, timeRemaining:UInt32",Direct-Preceding
?NotifyRrasAdaptersGoingToDx@PdcHandler@PdcManager@@AEAAJAEAVTimeTrackingTelemetry@2@@Z,0x180039ca6,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-NotifyRrasAdaptersGoingToDx-notified-RAS-waited-full-delay,5,0x0,"standbyInstance:UInt32, result:UInt32, timeWaitedMs:UInt64",Direct-Preceding
InDisconnectedStandby,0x180066c15,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-NtPowerInformation,5,0x0,status:Int32,Direct-Preceding
InDisconnectedStandby,0x180066cb5,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-NtPowerInformation,5,0x0,"status:Int32, DisconnectInStandby:UInt8, EnforceDs:UInt8",Direct-Preceding
?PdcNetQuietModeCallback@PdcHandler@PdcManager@@CAJPEAXW4PDC_CLIENT_STATE@@PEBU_PDC_EXTRA_ACTIVATION_PARAMETERS@@@Z,0x180066e26,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-PdcNetQuietModeCallback,5,0x0,"standbyInstance:UInt32, immediatelyDisconnectInDs:UInt8(Boolean), powerState:AnsiString, exitingStandbyForSessionSwitch:UInt8(Boolean)",Direct-Preceding
?PdcNetQuietModeCallback@PdcHandler@PdcManager@@CAJPEAXW4PDC_CLIENT_STATE@@PEBU_PDC_EXTRA_ACTIVATION_PARAMETERS@@@Z,0x180066dc3,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-PdcNetQuietModeCallback-AlreadyProcessedNQM-disconnect-in-DS,5,0x0,"standbyInstance:UInt32, immediatelyDisconnectInDs:UInt8(Boolean), powerState:AnsiString",Direct-Preceding
?PdcNetQuietModeCallback@PdcHandler@PdcManager@@CAJPEAXW4PDC_CLIENT_STATE@@PEBU_PDC_EXTRA_ACTIVATION_PARAMETERS@@@Z,0x180066d61,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-PdcNetQuietModeCallback-PDC-lock-already-taken,5,0x0,standbyInstance:UInt32,Direct-Preceding
?ProcessNetQuietModeChange@PdcHandler@PdcManager@@AEAAKAEBW4NetQuietModePowerState@2@W4PowerChangeSource@2@W4NetQuietModeRestrictedStandbyFlag@2@_NV?$shared_ptr@UPowerRef@PdcHandler@PdcManager@@@std@@@Z,0x18009500d,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-ProcessNetQuietModeChange - added to m_activeRefs,5,0x0,"source:AnsiString, powerRef:HexInt64",Direct-Preceding
?ProcessNetQuietModeChange@PdcHandler@PdcManager@@AEAAKAEBW4NetQuietModePowerState@2@W4PowerChangeSource@2@W4NetQuietModeRestrictedStandbyFlag@2@_NV?$shared_ptr@UPowerRef@PdcHandler@PdcManager@@@std@@@Z,0x1800950f3,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-ProcessNetQuietModeChange - removed from m_activeRefs,5,0x0,"source:AnsiString, powerRef:HexInt64",Direct-Preceding
?ProcessNetQuietModeChange@PdcHandler@PdcManager@@AEAAKAEBW4NetQuietModePowerState@2@W4PowerChangeSource@2@W4NetQuietModeRestrictedStandbyFlag@2@_NV?$shared_ptr@UPowerRef@PdcHandler@PdcManager@@@std@@@Z,0x18009515d,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},PdcHandler-ProcessNetQuietModeChange - removed from m_activeRefsDeferredWhileInRestrictedStandby,5,0x0,"source:AnsiString, powerRef:HexInt64",Direct-Preceding
