Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401eaa63,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401ead14,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,"message:AnsiString, header:AnsiString",Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401eaf26,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401eaf4f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401eb065,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,5,0x0,"message:AnsiString, url:AnsiString, Headers:AnsiString, proxyAddress:AnsiString, proxyPort:UInt16",Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401eb092,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,5,0x0,"message:AnsiString, url:AnsiString, Headers:AnsiString, proxyAddress:AnsiString, proxyPort:UInt16",Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401eb19c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,5,0x0,message:AnsiString,Direct-Preceding
?SendRequestInternal@http_session@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@7@@Z,0x1401eb274,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,"message:AnsiString, url:AnsiString, Headers:AnsiString, code:Int32, error string:AnsiString, httpcode:Int32, proxyAddress:AnsiString, proxyPort:UInt16",Direct-Preceding
?SetCurlOptions@post_http_method@curl_http_client@Communication@utilities@mde@@UEAAXPEAX@Z,0x1401eb38b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SetCurlOptions@post_http_method@curl_http_client@Communication@utilities@mde@@UEAAXPEAX@Z,0x1401eb3c4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SetCurlOptions@post_http_method@curl_http_client@Communication@utilities@mde@@UEAAXPEAX@Z,0x1401eb440,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SetCurlOptions@post_http_method@curl_http_client@Communication@utilities@mde@@UEAAXPEAX@Z,0x1401eb47c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SetCurlOptions@put_http_method@curl_http_client@Communication@utilities@mde@@UEAAXPEAX@Z,0x1401eb574,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SetCurlOptions@put_http_method@curl_http_client@Communication@utilities@mde@@UEAAXPEAX@Z,0x1401eb5ad,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SetCurlOptions@put_http_method@curl_http_client@Communication@utilities@mde@@UEAAXPEAX@Z,0x1401eb62f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SetCurlOptions@put_http_method@curl_http_client@Communication@utilities@mde@@UEAAXPEAX@Z,0x1401eb668,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SetCurlOptions@put_http_method@curl_http_client@Communication@utilities@mde@@UEAAXPEAX@Z,0x1401eb6e7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SetCurlOptions@put_http_method@curl_http_client@Communication@utilities@mde@@UEAAXPEAX@Z,0x1401eb720,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SetCurlOptions@put_http_method@curl_http_client@Communication@utilities@mde@@UEAAXPEAX@Z,0x1401eb7a0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?SetCurlOptions@put_http_method@curl_http_client@Communication@utilities@mde@@UEAAXPEAX@Z,0x1401eb7dc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?WriteMemoryCallback@http_session@curl_http_client@Communication@utilities@mde@@SA_KPEAX_K10@Z,0x1401eb8cb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,2,0x0,"errorCode:UInt32, message:AnsiString",Direct-Preceding
?WriteMemoryCallback@http_session@curl_http_client@Communication@utilities@mde@@SA_KPEAX_K10@Z,0x1401eb8f5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,2,0x0,"errorCode:UInt32, message:AnsiString",Direct-Preceding
?WriteMemoryCallback@http_session@curl_http_client@Communication@utilities@mde@@SA_KPEAX_K10@Z,0x1401eb9df,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,5,0x0,"message:AnsiString, copiedBytes:UInt32, data:AnsiString",Direct-Preceding
?WriteMemoryCallback@http_session@curl_http_client@Communication@utilities@mde@@SA_KPEAX_K10@Z,0x1401eba15,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,5,0x0,"message:AnsiString, copiedBytes:UInt32, data:AnsiString",Direct-Preceding
?send_request@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@6@0V?$shared_ptr@V?$map@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@U?$less@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@@2@@std@@@6@1V?$shared_ptr@Vhttp_method@curl_http_client@Communication@utilities@mde@@@6@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@6@@Z,0x1401ec2aa,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,5,0x0,"message:AnsiString, url:AnsiString",Direct-Preceding
?send_request@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@6@0V?$shared_ptr@V?$map@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@U?$less@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@@2@@std@@@6@1V?$shared_ptr@Vhttp_method@curl_http_client@Communication@utilities@mde@@@6@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@6@@Z,0x1401ec2dc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,5,0x0,"message:AnsiString, url:AnsiString",Direct-Preceding
?send_request@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@6@0V?$shared_ptr@V?$map@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@U?$less@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@@2@@std@@@6@1V?$shared_ptr@Vhttp_method@curl_http_client@Communication@utilities@mde@@@6@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@6@@Z,0x1401ec484,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?send_request@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@6@0V?$shared_ptr@V?$map@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@U?$less@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@@2@@std@@@6@1V?$shared_ptr@Vhttp_method@curl_http_client@Communication@utilities@mde@@@6@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@6@@Z,0x1401ec4b6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,3,0x0,message:AnsiString,Direct-Preceding
?send_request@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@6@0V?$shared_ptr@V?$map@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@U?$less@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@@2@@std@@@6@1V?$shared_ptr@Vhttp_method@curl_http_client@Communication@utilities@mde@@@6@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@6@@Z,0x1401ecbbd,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,5,0x0,"message:AnsiString, attemptNumber:AnsiString, proxyAddress:AnsiString, proxyPort:AnsiString",Direct-Preceding
?send_request@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@6@0V?$shared_ptr@V?$map@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@U?$less@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@@2@@std@@@6@1V?$shared_ptr@Vhttp_method@curl_http_client@Communication@utilities@mde@@@6@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@6@@Z,0x1401ecbef,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,5,0x0,"message:AnsiString, attemptNumber:AnsiString, proxyAddress:AnsiString, proxyPort:AnsiString",Direct-Preceding
?send_request@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@6@0V?$shared_ptr@V?$map@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@U?$less@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@@2@@std@@@6@1V?$shared_ptr@Vhttp_method@curl_http_client@Communication@utilities@mde@@@6@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@6@@Z,0x1401ecd84,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,5,0x0,"message:AnsiString, attemptNumber:AnsiString",Direct-Preceding
?send_request@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@6@0V?$shared_ptr@V?$map@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@U?$less@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@@2@@std@@@6@1V?$shared_ptr@Vhttp_method@curl_http_client@Communication@utilities@mde@@@6@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@6@@Z,0x1401ecdb6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,5,0x0,"message:AnsiString, attemptNumber:AnsiString",Direct-Preceding
?sense_SSL_context_function@Communication@utilities@mde@@YA?AW4CURLcode@@PEAX00@Z,0x1401ed6e8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,2,0x0,"errorCode:UInt32, message:AnsiString, ssl_context_ptr:UInt8(Boolean), user_data_ptr:UInt8(Boolean)",Direct-Preceding
?sense_SSL_context_function@Communication@utilities@mde@@YA?AW4CURLcode@@PEAX00@Z,0x1401ed710,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,2,0x0,"errorCode:UInt32, message:AnsiString, ssl_context_ptr:UInt8(Boolean), user_data_ptr:UInt8(Boolean)",Direct-Preceding
?sense_SSL_context_function@Communication@utilities@mde@@YA?AW4CURLcode@@PEAX00@Z,0x1405668c2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,2,0x0,"errorCode:UInt32, message:AnsiString, exception:AnsiString",Direct-Preceding
?sense_SSL_context_function@Communication@utilities@mde@@YA?AW4CURLcode@@PEAX00@Z,0x140566943,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseHttpClient,2,0x0,"errorCode:UInt32, message:AnsiString",Direct-Preceding
?send_request@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@6@0V?$shared_ptr@V?$map@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@U?$less@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@@2@@std@@@6@1V?$shared_ptr@Vhttp_method@curl_http_client@Communication@utilities@mde@@@6@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@6@@Z,0x1401ec7af,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},User,2,0x0,"errorCode:Int32, message:AnsiString",Direct-Preceding
?send_request@curl_http_client@Communication@utilities@mde@@AEAA?AV?$shared_ptr@UHttpResponse@Communication@utilities@mde@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@6@0V?$shared_ptr@V?$map@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@U?$less@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@@2@@std@@@6@1V?$shared_ptr@Vhttp_method@curl_http_client@Communication@utilities@mde@@@6@AEBV?$optional@UHttpClientOptions@Communication@utilities@mde@@@6@@Z,0x1401ed278,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},User,2,0x0,"errorCode:Int32, message:AnsiString",Direct-Preceding
?writeLogError@TraceLoggingSenseCM@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00@Z,0x1402a9beb,Microsoft.Windows.Sense.SenseCm,{F0FF433A-B5A0-4899-A81D-0B5088A96D04},CheckinScriptResults,2,0x0,"message:AnsiString, params:AnsiString",CallGraph-d1
?writeLogInformation@TraceLoggingSenseCM@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00@Z,0x1402a9fcb,Microsoft.Windows.Sense.SenseCm,{F0FF433A-B5A0-4899-A81D-0B5088A96D04},CheckinScriptResults,4,0x0,"message:AnsiString, params:AnsiString",CallGraph-d1
?writeLogVerbose@TraceLoggingSenseCM@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00@Z,0x1402aa2db,Microsoft.Windows.Sense.SenseCm,{F0FF433A-B5A0-4899-A81D-0B5088A96D04},CheckinScriptResults,5,0x0,"message:AnsiString, params:AnsiString",CallGraph-d1
?writeLogWarning@TraceLoggingSenseCM@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00@Z,0x1402aa5eb,Microsoft.Windows.Sense.SenseCm,{F0FF433A-B5A0-4899-A81D-0B5088A96D04},CheckinScriptResults,3,0x0,"message:AnsiString, params:AnsiString",CallGraph-d1
?writeLogError@TraceLoggingSenseCM@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00@Z,0x1402a9aea,Microsoft.Windows.Sense.SenseCm,{F0FF433A-B5A0-4899-A81D-0B5088A96D04},SenseCM,2,0x0,"message:AnsiString, params:AnsiString",CallGraph-d1
?writeLogError@TraceLoggingSenseCM@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00@Z,0x1402a9b1f,Microsoft.Windows.Sense.SenseCm,{F0FF433A-B5A0-4899-A81D-0B5088A96D04},SenseCM,2,0x0,"message:AnsiString, params:AnsiString",CallGraph-d1
?writeLogError@TraceLoggingSenseCM@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00@Z,0x1402a9c30,Microsoft.Windows.Sense.SenseCm,{F0FF433A-B5A0-4899-A81D-0B5088A96D04},SenseCM,2,0x0,"message:AnsiString, params:AnsiString",CallGraph-d1
?writeLogError@TraceLoggingSenseCM@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00@Z,0x1402a9c72,Microsoft.Windows.Sense.SenseCm,{F0FF433A-B5A0-4899-A81D-0B5088A96D04},SenseCM,2,0x0,"message:AnsiString, eventName:AnsiString",CallGraph-d1
?writeLogInformation@TraceLoggingSenseCM@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00@Z,0x1402a9eca,Microsoft.Windows.Sense.SenseCm,{F0FF433A-B5A0-4899-A81D-0B5088A96D04},SenseCM,4,0x0,"message:AnsiString, params:AnsiString",CallGraph-d1
?writeLogInformation@TraceLoggingSenseCM@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00@Z,0x1402a9eff,Microsoft.Windows.Sense.SenseCm,{F0FF433A-B5A0-4899-A81D-0B5088A96D04},SenseCM,4,0x0,"message:AnsiString, params:AnsiString",CallGraph-d1
?writeLogInformation@TraceLoggingSenseCM@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00@Z,0x1402aa010,Microsoft.Windows.Sense.SenseCm,{F0FF433A-B5A0-4899-A81D-0B5088A96D04},SenseCM,4,0x0,"message:AnsiString, params:AnsiString",CallGraph-d1
?writeLogInformation@TraceLoggingSenseCM@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00@Z,0x1402aa052,Microsoft.Windows.Sense.SenseCm,{F0FF433A-B5A0-4899-A81D-0B5088A96D04},SenseCM,2,0x0,"message:AnsiString, eventName:AnsiString",CallGraph-d1
?writeLogVerbose@TraceLoggingSenseCM@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00@Z,0x1402aa1da,Microsoft.Windows.Sense.SenseCm,{F0FF433A-B5A0-4899-A81D-0B5088A96D04},SenseCM,5,0x0,"message:AnsiString, params:AnsiString",CallGraph-d1
?writeLogVerbose@TraceLoggingSenseCM@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00@Z,0x1402aa20f,Microsoft.Windows.Sense.SenseCm,{F0FF433A-B5A0-4899-A81D-0B5088A96D04},SenseCM,5,0x0,"message:AnsiString, params:AnsiString",CallGraph-d1
?writeLogVerbose@TraceLoggingSenseCM@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00@Z,0x1402aa320,Microsoft.Windows.Sense.SenseCm,{F0FF433A-B5A0-4899-A81D-0B5088A96D04},SenseCM,5,0x0,"message:AnsiString, params:AnsiString",CallGraph-d1
?writeLogVerbose@TraceLoggingSenseCM@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00@Z,0x1402aa362,Microsoft.Windows.Sense.SenseCm,{F0FF433A-B5A0-4899-A81D-0B5088A96D04},SenseCM,2,0x0,"message:AnsiString, eventName:AnsiString",CallGraph-d1
?writeLogWarning@TraceLoggingSenseCM@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00@Z,0x1402aa4ea,Microsoft.Windows.Sense.SenseCm,{F0FF433A-B5A0-4899-A81D-0B5088A96D04},SenseCM,3,0x0,"message:AnsiString, params:AnsiString",CallGraph-d1
?writeLogWarning@TraceLoggingSenseCM@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00@Z,0x1402aa51f,Microsoft.Windows.Sense.SenseCm,{F0FF433A-B5A0-4899-A81D-0B5088A96D04},SenseCM,3,0x0,"message:AnsiString, params:AnsiString",CallGraph-d1
?writeLogWarning@TraceLoggingSenseCM@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00@Z,0x1402aa630,Microsoft.Windows.Sense.SenseCm,{F0FF433A-B5A0-4899-A81D-0B5088A96D04},SenseCM,3,0x0,"message:AnsiString, params:AnsiString",CallGraph-d1
?writeLogWarning@TraceLoggingSenseCM@@SAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00@Z,0x1402aa672,Microsoft.Windows.Sense.SenseCm,{F0FF433A-B5A0-4899-A81D-0B5088A96D04},SenseCM,2,0x0,"message:AnsiString, eventName:AnsiString",CallGraph-d1
