Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NgcDeregisterKey@NgcRegController@@SAJPEBG00PEAU_DISCOVERY_METADATA@@0P6AXUstruct_ngc_reg_response@@_KJ@Z30H@Z,0x180069674,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCDeregisterKeyEvent,4,0x400000000000,returnCode:Int32,Direct-Preceding
?GetUserKeyAttestation@KeyManager@@AEAAJPEAUHWND__@@@Z,0x18006dcd0,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCGetUserKeyAttestationFailEvent,2,0x400000000000,"Error:Int32, KeyStatus:Int32",Direct-Preceding
?GetUserKeyAttestation@KeyManager@@AEAAJPEAUHWND__@@@Z,0x18006dbb9,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCGetUserKeyAttestationStart,5,0x400000000000,(none),Direct-Preceding
?GetUserKeyAttestation@KeyManager@@AEAAJPEAUHWND__@@@Z,0x18006ddef,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCGetUserKeyAttestationStop,5,0x400000000000,(none),Direct-Preceding
?GetUserKeyAttestation@KeyManager@@AEAAJPEAUHWND__@@@Z,0x18006dd9b,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCGetUserKeyAttestationSuccessEvent,4,0x400000000000,KeyStatus:Int32,Direct-Preceding
?Initialize@NgcRegController@@AEAAJPEBG00PEAUHWND__@@0@Z,0x180068e91,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCInitializeStart,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?Initialize@NgcRegController@@AEAAJPEBG00PEAUHWND__@@0@Z,0x1800690f9,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCInitializeStop,5,0x800000000000,"PartA_PrivTags:UInt64, returnCode:Int32",Direct-Preceding
?VerifyAndUpdateStatus@KeyManager@@SAJAEAVNgcStatusStorage@@@Z,0x1800044d4,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCMismatchedKey,3,0x400000000000,"savedKeyName:UnicodeString, savedIdpDomain:UnicodeString, savedTenantId:UnicodeString, savedKeyId:GUID, savedKeyType:UInt32, savedAttestationLevel:UInt32, realKeyName:UnicodeString, realIdpDomain:UnicodeString, realTenantId:UnicodeString",Direct-Preceding
?VerifyAndUpdateStatus@KeyManager@@SAJAEAVNgcStatusStorage@@@Z,0x180004303,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCMissingKey,3,0x400000000000,"keyName:UnicodeString, idpDomain:UnicodeString, tenantId:UnicodeString, keyId:GUID, keyType:UInt32, attestationLevel:UInt32",Direct-Preceding
?NgcRegBegin@NgcRegController@@AEAAJPEAU_DISCOVERY_METADATA@@PEBGP6AXPEAVNgcHttpRequest@@PEAUSTRUCT_NGC_REG_RESPONSE_CALLBACK_CONTEXT@@J@Z32@Z,0x180069af6,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCRegBeginStart,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?NgcRegBegin@NgcRegController@@AEAAJPEAU_DISCOVERY_METADATA@@PEBGP6AXPEAVNgcHttpRequest@@PEAUSTRUCT_NGC_REG_RESPONSE_CALLBACK_CONTEXT@@J@Z32@Z,0x18006a11e,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCRegBeginStop,5,0x800000000000,"PartA_PrivTags:UInt64, returnCode:Int32",Direct-Preceding
?NgcRegisterKey@NgcRegController@@SAJW4_NGC_REG_REQUEST_TYPE@@PEBG11PEAU_DISCOVERY_METADATA@@1PEAUHWND__@@KP6AXUstruct_ngc_reg_response@@_KJ@Z51@Z,0x18006a76b,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCRegisterKeyEvent,4,0x400000000000,returnCode:Int32,Direct-Preceding
?SaveStatus@NgcRegController@@AEAAJPEBUstruct_ngc_reg_response@@K@Z,0x18006b84b,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCSaveStatusStart,5,0x400000000000,(none),Direct-Preceding
?SaveStatus@NgcRegController@@AEAAJPEBUstruct_ngc_reg_response@@K@Z,0x18006bc8f,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCSaveStatusStop,5,0x400000000000,"keyType:Int32, attestationLevel:Int32, aikCertStatus:Int32, returnCode:Int32, errorCode:UnicodeString",Direct-Preceding
?SetupProvisionRequest@NgcRegController@@AEAAJPEAUHWND__@@@Z,0x18006beae,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCSetupPostCheckContainerPolicyFail,2,0x400000000000,returnCode:Int32,Direct-Preceding
?SetupProvisionRequest@NgcRegController@@AEAAJPEAUHWND__@@@Z,0x18006bf72,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCSetupPostContainerCreationFail,2,0x400000000000,returnCode:Int32,Direct-Preceding
?SetupProvisionUsingExistingContainerRequest@NgcRegController@@AEAAJPEAUHWND__@@@Z,0x18006c16e,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCSetupPostContainerCreationFail,2,0x400000000000,returnCode:Int32,Direct-Preceding
?SetupResetRequest@NgcRegController@@AEAAJPEAUHWND__@@@Z,0x18006c3af,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCSetupPostContainerCreationFail,2,0x400000000000,returnCode:Int32,Direct-Preceding
?SetupProvisionRequest@NgcRegController@@AEAAJPEAUHWND__@@@Z,0x18006bf23,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCSetupPostContainerDeletionFail,2,0x400000000000,returnCode:Int32,Direct-Preceding
?SetupProvisionRequest@NgcRegController@@AEAAJPEAUHWND__@@@Z,0x18006be3e,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCSetupPostRequestStart,5,0x400000000000,(none),Direct-Preceding
?SetupProvisionUsingExistingContainerRequest@NgcRegController@@AEAAJPEAUHWND__@@@Z,0x18006c0fc,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCSetupPostRequestStart,5,0x400000000000,(none),Direct-Preceding
?SetupResetRequest@NgcRegController@@AEAAJPEAUHWND__@@@Z,0x18006c301,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCSetupPostRequestStart,5,0x400000000000,(none),Direct-Preceding
?SetupProvisionRequest@NgcRegController@@AEAAJPEAUHWND__@@@Z,0x18006c038,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCSetupPostRequestStop,5,0x400000000000,"returnCode:Int32, keyType:Int32",Direct-Preceding
?SetupProvisionUsingExistingContainerRequest@NgcRegController@@AEAAJPEAUHWND__@@@Z,0x18006c23a,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCSetupPostRequestStop,5,0x400000000000,"returnCode:Int32, keyType:Int32",Direct-Preceding
?SetupResetRequest@NgcRegController@@AEAAJPEAUHWND__@@@Z,0x18006c454,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NGCSetupPostRequestStop,5,0x400000000000,"returnCode:Int32, keyType:Int32",Direct-Preceding
?WriteTrace@NgcPolicyCheckEvent@@AEAAXXZ,0x18000dd21,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NgcPolicyCheck,4,0x400000000000,"PartA_PrivTags:UInt64, cid:UnicodeString, deviceIsJoined:UInt8, userIsAdOrAad:UInt8, certEnrollmentRequired:UInt8, scepReady:UInt8, sessionIsNotRemote:UInt8, ngcPolicyEnabled:UInt8, ngcPostLogonProvisioningEnabled:UInt8, machineMeetsNgcPolicy:UInt8, enterpriseAccountHasPrt:UInt8, rAIsReady:UInt8, certEnrollmentMethod:UInt8, rATemplateStatusCode:UInt8, rATemplateIsReady:UInt8, elapsed:UInt64, useCloudTrustForOnPrem:UInt8, hasCloudTgt:UInt8",Direct-Preceding
?WriteError@NgcPolicyCheckTelemetryError@@SAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@00J@Z,0x180023aaf,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},NgcPolicyCheckError,2,0x400000000000,"PartA_PrivTags:UInt64, cid:UnicodeString, ngcMethod:UnicodeString, failMethod:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?BeginRepairJoinInfo@DiscoverApi@@SAJW4_DSREG_JOIN_TYPE@@PEBGPEAPEBGK1P6AXUstruct_dsreg_server_response@@_KJ@Z4@Z,0x18004e22d,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},RepairJoinInfoStart,5,0x400000000000,"tenantId:UnicodeString, clientRequestId:UnicodeString, joinType:Int32, joinTypeName:UnicodeString",Direct-Preceding
?AsyncRepairCallback@DiscoverApi@@CAXPEAU_DISCOVERY_METADATA@@Ustruct_dsreg_server_response@@_KJ@Z,0x18004dfbe,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},RepairJoinInfoStop,5,0x400000000000,"returnCode:Int32, tenantId:UnicodeString, deviceId:UnicodeString, joinType:Int32, requestId:UnicodeString, httpStatus:UInt32, time:UnicodeString, errorCode:UnicodeString, errorSubcode:UnicodeString, serverMessage:UnicodeString, serverOperation:UnicodeString",Direct-Preceding
?BeginRepairJoinInfo@DiscoverApi@@SAJW4_DSREG_JOIN_TYPE@@PEBGPEAPEBGK1P6AXUstruct_dsreg_server_response@@_KJ@Z4@Z,0x18004e8b0,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},RepairJoinInfoStop,5,0x400000000000,"returnCode:Int32, tenantId:UnicodeString, clientRequestId:UnicodeString, joinType:Int32, joinTypeName:UnicodeString",Direct-Preceding
?AsyncAikResponseCallback@AikController@@SAXPEAVAikHttpRequest@@PEAUSTRUCT_AIK_RESPONSE_CALLBACK_CONTEXT@@J@Z,0x1800b5f2d,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},UpdateAikCallbackStart,5,0x400000000000,(none),Direct-Preceding
?AsyncAikResponseCallback@AikController@@SAXPEAVAikHttpRequest@@PEAUSTRUCT_AIK_RESPONSE_CALLBACK_CONTEXT@@J@Z,0x1800b624d,Microsoft.CAndE.ADFabric.CDJ,{ACC49822-F0B2-49FF-BFF2-1092384822B6},UpdateAikCallbackStop,5,0x400000000000,"returnCode:Int32, joinType:Int32, tenantId:UnicodeString, deviceId:UnicodeString, userSid:UnicodeString, requestId:UnicodeString, httpStatus:UInt32, time:UnicodeString, errorCode:UnicodeString, errorSubcode:UnicodeString, serverMessage:UnicodeString, responseBody:UnicodeString",Direct-Preceding
?AzureSecureVMJoinOperation@@YAJAEAV?$unique_ptr@VDsrCmdDeviceEnroller@@U?$default_delete@VDsrCmdDeviceEnroller@@@std@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@2@_N1PEAUstruct_dsreg_server_response@@@Z,0x18008a4ef,Microsoft.CAndE.ADFabric.CDJ.AzureSecureVMJoin,{7AE961F7-1262-48E2-B237-ACBA331CC970},AzureSecureVMJoinStart,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AzureSecureVMJoinOperation@@YAJAEAV?$unique_ptr@VDsrCmdDeviceEnroller@@U?$default_delete@VDsrCmdDeviceEnroller@@@std@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@2@_N1PEAUstruct_dsreg_server_response@@@Z,0x18008bfa7,Microsoft.CAndE.ADFabric.CDJ.AzureSecureVMJoin,{7AE961F7-1262-48E2-B237-ACBA331CC970},AzureSecureVMJoinStop,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, hrUnjoin:Int32, correlationId:UnicodeString, deviceType:UnicodeString, tenantId:UnicodeString, operation:UnicodeString, azureResourceId:UnicodeString, adrsResourceId:UnicodeString, mdmAppId:UnicodeString, tokenRequestAttempts:Int32, errorPhase:UnicodeString",Direct-Preceding
DsrCLI,0x18008fbe8,Microsoft.CAndE.ADFabric.CDJ.Recovery,{5AA2DC10-E0E7-4BB2-A186-D230D79442D7},RecoveryCheckEvent,5,0x400000000000,"hr:Int32, stage:UnicodeString, message:UnicodeString, deviceKeysHealthCheckResult:UInt32",Direct-Preceding
DsrCLI,0x18008fd66,Microsoft.CAndE.ADFabric.CDJ.Recovery,{5AA2DC10-E0E7-4BB2-A186-D230D79442D7},RecoveryCheckEvent,5,0x400000000000,"hr:Int32, stage:UnicodeString",Direct-Preceding
DsrCLI,0x18008f4fa,Microsoft.CAndE.ADFabric.CDJ.Recovery,{5AA2DC10-E0E7-4BB2-A186-D230D79442D7},RecoveryCheckStart,5,0x400000000000,"isForced:UInt8(Boolean), triggeringError:Int32(HResult)",Direct-Preceding
DsrCLI,0x18008f5ee,Microsoft.CAndE.ADFabric.CDJ.Recovery,{5AA2DC10-E0E7-4BB2-A186-D230D79442D7},RecoveryCheckStop,5,0x400000000000,"hr:Int32, exitCode:Int32, win32Error:Int32, description:UnicodeString",Direct-Preceding
DsrCLI,0x18008f8bc,Microsoft.CAndE.ADFabric.CDJ.Recovery,{5AA2DC10-E0E7-4BB2-A186-D230D79442D7},RecoveryCheckStop,5,0x400000000000,"hr:Int32, exitCode:Int32, win32Error:Int32, description:UnicodeString",Direct-Preceding
DsrCLI,0x18008fa44,Microsoft.CAndE.ADFabric.CDJ.Recovery,{5AA2DC10-E0E7-4BB2-A186-D230D79442D7},RecoveryCheckStop,5,0x400000000000,"hr:Int32, exitCode:Int32, win32Error:Int32, description:UnicodeString",Direct-Preceding
DsrCLI,0x18008fe1e,Microsoft.CAndE.ADFabric.CDJ.Recovery,{5AA2DC10-E0E7-4BB2-A186-D230D79442D7},RecoveryCheckStop,5,0x400000000000,"hr:Int32, exitCode:Int32, win32Error:Int32, description:UnicodeString, recoveryStartCount:UInt32, joinType:UInt32",Direct-Preceding
?NotifyUser@DsrCmdRecovery@@SAJW4_DSREG_JOIN_TYPE@@@Z,0x1800a8c00,Microsoft.CAndE.ADFabric.CDJ.Recovery,{5AA2DC10-E0E7-4BB2-A186-D230D79442D7},RecoveryNotificationStart,5,0x400000000000,"isAdmin:UInt8(Boolean), joinType:Int32",Direct-Preceding
?NotifyUser@DsrCmdRecovery@@SAJW4_DSREG_JOIN_TYPE@@@Z,0x1800a8c68,Microsoft.CAndE.ADFabric.CDJ.Recovery,{5AA2DC10-E0E7-4BB2-A186-D230D79442D7},RecoveryNotificationStop,5,0x400000000000,"hr:Int32, buttonId:Int32",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18004da16,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002c1ea,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800357da,Unknown,Unknown,ActivityStoppedAutomatically,5,0x800000000000,(none),Unresolved
