Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VPaymentLoggingProvider@Service@Mediator@Payment@Windows@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180087149,Microsoft.Windows.Payments.MediatorService,{0D08A156-7E7D-55B8-042B-E670378F2318},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ApiCall@PaymentLoggingProvider@Service@Mediator@Payment@Windows@@QEAAXPEBD@Z,0x180086ff0,Microsoft.Windows.Payments.MediatorService,{0D08A156-7E7D-55B8-042B-E670378F2318},ApiCall,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, funcName:AnsiString",CallGraph-d1
?StopActivity@ApiCall@PaymentLoggingProvider@Service@Mediator@Payment@Windows@@MEAAXXZ,0x180087273,Microsoft.Windows.Payments.MediatorService,{0D08A156-7E7D-55B8-042B-E670378F2318},ApiCall,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ApiCall@PaymentLoggingProvider@Service@Mediator@Payment@Windows@@MEAAXXZ,0x180087422,Microsoft.Windows.Payments.MediatorService,{0D08A156-7E7D-55B8-042B-E670378F2318},ApiCall,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$EncapsulationCaughtException@AEAPEBDAEAY09$$CBDPEBDAEAJ@PaymentLoggingProvider@Service@Mediator@Payment@Windows@@SAXAEAPEBDAEAY09$$CBD$$QEAPEBDAEAJ@Z,0x1800858fa,Microsoft.Windows.Payments.MediatorService,{0D08A156-7E7D-55B8-042B-E670378F2318},EncapsulationCaughtException,5,0x0,"funcName:AnsiString, expType:AnsiString, what:AnsiString, hr:Int32",CallGraph-d1
??$EncapsulationCaughtException@AEAPEBDAEAY0BA@$$CBDPEBDAEAJ@PaymentLoggingProvider@Service@Mediator@Payment@Windows@@SAXAEAPEBDAEAY0BA@$$CBD$$QEAPEBDAEAJ@Z,0x1800859e0,Microsoft.Windows.Payments.MediatorService,{0D08A156-7E7D-55B8-042B-E670378F2318},EncapsulationCaughtException,5,0x0,"funcName:AnsiString, expType:AnsiString, what:AnsiString, hr:Int32",CallGraph-d1
??$EncapsulationCaughtException@AEAPEBDAEAY0BH@$$CBDAEAY00$$CBDAEAJ@PaymentLoggingProvider@Service@Mediator@Payment@Windows@@SAXAEAPEBDAEAY0BH@$$CBDAEAY00$$CBDAEAJ@Z,0x180085a7d,Microsoft.Windows.Payments.MediatorService,{0D08A156-7E7D-55B8-042B-E670378F2318},EncapsulationCaughtException,5,0x0,"funcName:AnsiString, expType:AnsiString, what:AnsiString, hr:Int32",CallGraph-d1
??$EncapsulationCaughtException@AEAPEBDAEAY0P@$$CBDPEBDAEAJ@PaymentLoggingProvider@Service@Mediator@Payment@Windows@@SAXAEAPEBDAEAY0P@$$CBD$$QEAPEBDAEAJ@Z,0x180085b10,Microsoft.Windows.Payments.MediatorService,{0D08A156-7E7D-55B8-042B-E670378F2318},EncapsulationCaughtException,5,0x0,"funcName:AnsiString, expType:AnsiString, what:AnsiString, hr:Int32",CallGraph-d1
??$PaymentRequestRegistered@IAEBU_GUID@@PEBGPEBG@PaymentLoggingProvider@Service@Mediator@Payment@Windows@@SAX$$QEAIAEBU_GUID@@$$QEAPEBG2@Z,0x180087606,Microsoft.Windows.Payments.MediatorService,{0D08A156-7E7D-55B8-042B-E670378F2318},PaymentRequestRegistered,5,0x0,"transactionId:UInt32, telmetryId:GUID, paymentAppPackageFamilyName:UnicodeString, userSid:UnicodeString",CallGraph-d1
??$PaymentRequestRetrieved@AEAI@PaymentLoggingProvider@Service@Mediator@Payment@Windows@@SAXAEAI@Z,0x180087694,Microsoft.Windows.Payments.MediatorService,{0D08A156-7E7D-55B8-042B-E670378F2318},PaymentRequestRetrieved,5,0x0,transactionId:UInt32,CallGraph-d1
??$PaymentRequestUnregistered@IAEBW4PaymentServiceRequestCompletionStatus@@@PaymentLoggingProvider@Service@Mediator@Payment@Windows@@SAX$$QEAIAEBW4PaymentServiceRequestCompletionStatus@@@Z,0x18008776d,Microsoft.Windows.Payments.MediatorService,{0D08A156-7E7D-55B8-042B-E670378F2318},PaymentRequestUnregistered,5,0x0,"transactionId:UInt32, completionStatus:UInt32",CallGraph-d1
??$RequestStateChanged@AEAIAEBQEBDAEBQEBD@PaymentLoggingProvider@Service@Mediator@Payment@Windows@@SAXAEAIAEBQEBD1@Z,0x18008885b,Microsoft.Windows.Payments.MediatorService,{0D08A156-7E7D-55B8-042B-E670378F2318},RequestStateChanged,5,0x0,"transactionId:UInt32, from:AnsiString, to:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180028821,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180028974,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180028b91,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180028ce4,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??$EvaluatingRegistration@AEAPEAGAEA_N@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@SAXAEAPEAGAEA_N@Z,0x180020f2c,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},EvaluatingRegistration,5,0x0,"acid:UnicodeString, isDefault:UInt8(Boolean)",CallGraph-d1
?StartActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@UWindowId@WindowManagement@ApplicationModel@56@AEBU_GUID@@@Z,0x18002b78c,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString, contextWindowId:UInt32, requestedIid:GUID",CallGraph-d1
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x18002c229,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d1
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x18002c443,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d1
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x18002cf43,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x18002d0d0,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x18002b967,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString",CallGraph-d1
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x18002c614,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, implementationAcid:UnicodeString",CallGraph-d1
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x18002c803,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, implementationAcid:UnicodeString",CallGraph-d1
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x18002d223,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x18002d3b0,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VShellActivationHelpersTelemetry@Details@Shell@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180028f01,Microsoft.Windows.ShellActivationHelpers,{E84C7B24-903B-5EFF-05B5-7006F2843CEB},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VShellActivationHelpersTelemetry@Details@Shell@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180029054,Microsoft.Windows.ShellActivationHelpers,{E84C7B24-903B-5EFF-05B5-7006F2843CEB},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??$ExtensionActivationAttempted@AEAV?$ComPtr@UIShellActivationManager@PlatformExtensions@Internal@Windows@@@WRL@Microsoft@@@ShellActivateApplication@ShellActivationHelpersTelemetry@Details@Shell@Internal@Windows@@QEAAXAEAV?$ComPtr@UIShellActivationManager@PlatformExtensions@Internal@Windows@@@WRL@Microsoft@@@Z,0x180020fc2,Microsoft.Windows.ShellActivationHelpers,{E84C7B24-903B-5EFF-05B5-7006F2843CEB},ExtensionActivationAttempted,5,0x200000000000,wasImplemented:UInt8(Boolean),CallGraph-d1
?StartActivity@ShellActivateApplication@ShellActivationHelpersTelemetry@Details@Shell@Internal@Windows@@QEAAXPEBG0_N0UWindowId@WindowManagement@ApplicationModel@56@_K@Z,0x18002b5b9,Microsoft.Windows.ShellActivationHelpers,{E84C7B24-903B-5EFF-05B5-7006F2843CEB},ShellActivateApplication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, targetAppAumid:UnicodeString, launchArgs:UnicodeString, wasActivationContextSupplied:UInt8(Boolean), requestingAumid:UnicodeString, callerWindowId:UInt32, userContextToken:UInt64",CallGraph-d1
?Stop@ShellActivateApplication@ShellActivationHelpersTelemetry@Details@Shell@Internal@Windows@@QEAAX_NJK0@Z,0x18002be31,Microsoft.Windows.ShellActivationHelpers,{E84C7B24-903B-5EFF-05B5-7006F2843CEB},ShellActivateApplication,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wasActivationExecuted:UInt8(Boolean), finalActivationResult:Int32(HResult), launchedProcessPid:UInt32, wasActivationManagerUsed:UInt8(Boolean)",CallGraph-d1
?Stop@ShellActivateApplication@ShellActivationHelpersTelemetry@Details@Shell@Internal@Windows@@QEAAX_NJK0@Z,0x18002c019,Microsoft.Windows.ShellActivationHelpers,{E84C7B24-903B-5EFF-05B5-7006F2843CEB},ShellActivateApplication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasActivationExecuted:UInt8(Boolean), finalActivationResult:Int32(HResult), launchedProcessPid:UInt32, wasActivationManagerUsed:UInt8(Boolean)",CallGraph-d1
?StopActivity@ShellActivateApplication@ShellActivationHelpersTelemetry@Details@Shell@Internal@Windows@@MEAAXXZ,0x18002cc63,Microsoft.Windows.ShellActivationHelpers,{E84C7B24-903B-5EFF-05B5-7006F2843CEB},ShellActivateApplication,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShellActivateApplication@ShellActivationHelpersTelemetry@Details@Shell@Internal@Windows@@MEAAXXZ,0x18002cdf0,Microsoft.Windows.ShellActivationHelpers,{E84C7B24-903B-5EFF-05B5-7006F2843CEB},ShellActivateApplication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180085fd1,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180021db6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001c17e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001f003,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001f156,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
