Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@TileStoreTransformerCacheSerializeItem@DataStoreTransformerTelemetry@@MEAAXXZ,0x180016b2e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCacheSerializeItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerCacheSerializeItem@DataStoreTransformerTelemetry@@MEAAXXZ,0x180016b61,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCacheSerializeItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerCacheSerializeItem@DataStoreTransformerTelemetry@@MEAAXXZ,0x180016c4b,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCacheSerializeItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@TileStoreTransformerCreateInstance@DataStoreTransformerTelemetry@@QEAAXXZ,0x180138ca0,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCreateInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerCreateInstance@DataStoreTransformerTelemetry@@MEAAXXZ,0x180132b79,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCreateInstance,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TileStoreTransformerCreateInstance@DataStoreTransformerTelemetry@@MEAAXXZ,0x180132cfe,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCreateInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TileStoreTransformerGetVerbs@DataStoreTransformerTelemetry@@QEAAXXZ,0x1800faa50,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerGetVerbs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerGetVerbs@DataStoreTransformerTelemetry@@MEAAXXZ,0x180150089,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerGetVerbs,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TileStoreTransformerGetVerbs@DataStoreTransformerTelemetry@@MEAAXXZ,0x18015020e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerGetVerbs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TileStoreTransformerInitializeStateRepoAndTileStore@DataStoreTransformerTelemetry@@QEAAXI@Z,0x180067aff,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerInitializeStateRepoAndTileStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, InitializationAttempt:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerInitializeStateRepoAndTileStore@DataStoreTransformerTelemetry@@MEAAXXZ,0x180068e90,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerInitializeStateRepoAndTileStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerInitializeStateRepoAndTileStore@DataStoreTransformerTelemetry@@MEAAXXZ,0x180068efd,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerInitializeStateRepoAndTileStore,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@TileStoreTransformerLoadCachedData@DataStoreTransformerTelemetry@@QEAAXXZ,0x18013d5d8,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerLoadCachedData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerLoadCachedData@DataStoreTransformerTelemetry@@MEAAXXZ,0x180141d59,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerLoadCachedData,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TileStoreTransformerLoadCachedData@DataStoreTransformerTelemetry@@MEAAXXZ,0x180141ede,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerLoadCachedData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@QEAAXI@Z,0x1800477a6,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReconcileTiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ReconciliationAttempt:UInt32",CallGraph-d1
?StartActivity@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@QEAAXI@Z,0x1800477c5,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReconcileTiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ReconciliationAttempt:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@MEAAXXZ,0x180068160,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReconcileTiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@MEAAXXZ,0x1800681cd,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReconcileTiles,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@TileStoreTransformerReconcileWithDataStore@DataStoreTransformerTelemetry@@QEAAXXZ,0x18002d000,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReconcileWithDataStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerReconcileWithDataStore@DataStoreTransformerTelemetry@@MEAAXXZ,0x180069310,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReconcileWithDataStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerReconcileWithDataStore@DataStoreTransformerTelemetry@@MEAAXXZ,0x18006937d,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReconcileWithDataStore,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@TileStoreTransformerReinitializationAttempt@DataStoreTransformerTelemetry@@QEAAXXZ,0x18038a30c,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReinitializationAttempt,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerReinitializationAttempt@DataStoreTransformerTelemetry@@MEAAXXZ,0x18038a819,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReinitializationAttempt,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TileStoreTransformerReinitializationAttempt@DataStoreTransformerTelemetry@@MEAAXXZ,0x18038a99e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReinitializationAttempt,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$TileStoreTransformerReinitializationAttemptsExhausted@AEAU?$atomic@I@std@@AEAU12@IAEA_J@DataStoreTransformerTelemetry@@SAXAEAU?$atomic@I@std@@0$$QEAIAEA_J@Z,0x180383965,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReinitializationAttemptsExhausted,5,0x400000000000,"InitializationAttempts:UInt32, ReconciliationAttempts:UInt32, NumTiles:UInt32, GlobalRevision:Int64, PartA_PrivTags:UInt64",CallGraph-d1
??$TileStoreTransformerServerOrStateRepoFailureDetected@AEBJAEAU?$atomic@I@std@@AEAU12@IAEA_J@DataStoreTransformerTelemetry@@SAXAEBJAEAU?$atomic@I@std@@1$$QEAIAEA_J@Z,0x180383b0b,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerServerOrStateRepoFailureDetected,5,0x400000000000,"HResult:UInt32, InitializationAttempts:UInt32, ReconciliationAttempts:UInt32, NumTiles:UInt32, GlobalRevision:Int64, PartA_PrivTags:UInt64",CallGraph-d1
?TileStoreTransformerStoreProtocolActivationFailed@DataStoreTransformerTelemetry@@SAXXZ,0x18038aa33,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerStoreProtocolActivationFailed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@TileStoreTransformerTileStoreChanged@DataStoreTransformerTelemetry@@QEAAXXZ,0x18002cf89,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerTileStoreChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerTileStoreChanged@DataStoreTransformerTelemetry@@MEAAXXZ,0x1800690c9,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerTileStoreChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TileStoreTransformerTileStoreChanged@DataStoreTransformerTelemetry@@MEAAXXZ,0x18006924e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerTileStoreChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?TileStoreTransformer_LaunchedUsingDirectLaunch@DataStoreTransformerTelemetry@@SAXXZ,0x18038aa61,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformer_LaunchedUsingDirectLaunch,4,0x0,(none),CallGraph-d1
?StartActivity@TileUninstallVerbExecute@DataStoreTransformerTelemetry@@QEAAXXZ,0x18038c0e4,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileUninstallVerbExecute,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileUninstallVerbExecute@DataStoreTransformerTelemetry@@MEAAXXZ,0x18038c3a9,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileUninstallVerbExecute,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TileUninstallVerbExecute@DataStoreTransformerTelemetry@@MEAAXXZ,0x18038c52e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileUninstallVerbExecute,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$TileUpdateFailed@IAEAU_GUID@@PEBGAEA_J@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@QEAAX$$QEAIAEAU_GUID@@$$QEAPEBGAEA_J@Z,0x18014a6c4,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileUpdateFailed,3,0x0,"ChangeType:UInt32, TileUniqueId:GUID, UnifiedTileId:UnicodeString, TileRevision:Int64",CallGraph-d1
??$TileUpdated@AEAU_GUID@@PEBGAEA_JAEA_J@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@QEAAXAEAU_GUID@@$$QEAPEBGAEA_J2@Z,0x1800185ff,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileUpdated,5,0x0,"TileUniqueId:GUID, UnifiedTileId:UnicodeString, ExistingTileRevision:Int64, NewTileRevision:Int64",CallGraph-d1
?TransformerNotInitialized@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@QEAAXXZ,0x180187fa6,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TransformerNotInitialized,2,0x0,(none),CallGraph-d1
??$UnsupportedTileIgnored@AEAU_GUID@@@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@QEAAXAEAU_GUID@@@Z,0x180383ba9,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},UnsupportedTileIgnored,3,0x0,TileUniqueId:GUID,CallGraph-d1
??$AumidDirectLaunched@PEBGW4DirectLaunchResult@DirectLaunchTelemetry@details@DirectLaunch@@@DirectLaunchTelemetry@details@DirectLaunch@@SAX$$QEAPEBG$$QEAW4DirectLaunchResult@012@@Z,0x180308db3,Microsoft.Windows.Shell.DirectLaunchTelemetry,{95FCB982-4FB5-5D07-BE68-13E1969F2B16},AumidDirectLaunched,5,0x0,"scheme:UnicodeString, result:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VExtendedPropertiesTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18035dbf5,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VExtendedPropertiesTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18035dd3d,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VExtendedPropertiesTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18035f6b2,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CategoryIgnoredAPSReturnedOther@PEBG@ExtendedPropertiesTelemetry@@SAX$$QEAPEBG@Z,0x180353221,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},CategoryIgnoredAPSReturnedOther,5,0x200000000000,tileId:UnicodeString,CallGraph-d2
??$CategorySavedInRegistry@PEBGAEBN@ExtendedPropertiesTelemetry@@SAX$$QEAPEBGAEBN@Z,0x18035328d,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},CategorySavedInRegistry,5,0x200000000000,"tileId:UnicodeString, category:UInt32",CallGraph-d2
?ExtendedPropertiesBackgroundTaskTriggered@ExtendedPropertiesTelemetry@@SAXXZ,0x180362e3b,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ExtendedPropertiesBackgroundTaskTriggered,5,0x200000000000,(none),CallGraph-d2
?ExtendedPropertiesCreated@ExtendedPropertiesTelemetry@@SAXXZ,0x1803594ef,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ExtendedPropertiesCreated,5,0x200000000000,(none),CallGraph-d2
?StartActivity@ExtendedProperties_DecompressMappingsFilePerf@ExtendedPropertiesTelemetry@@QEAAXXZ,0x18035f502,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ExtendedProperties_DecompressMappingsFilePerf,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ExtendedProperties_DecompressMappingsFilePerf@ExtendedPropertiesTelemetry@@MEAAXXZ,0x18035f782,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ExtendedProperties_DecompressMappingsFilePerf,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ExtendedProperties_DecompressMappingsFilePerf@ExtendedPropertiesTelemetry@@MEAAXXZ,0x18035f8ea,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ExtendedProperties_DecompressMappingsFilePerf,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ExtendedProperties_FetchNewMappingsPerf@ExtendedPropertiesTelemetry@@QEAAXXZ,0x18035f5b2,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ExtendedProperties_FetchNewMappingsPerf,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ExtendedProperties_FetchNewMappingsPerf@ExtendedPropertiesTelemetry@@MEAAXXZ,0x18035f9c2,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ExtendedProperties_FetchNewMappingsPerf,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ExtendedProperties_FetchNewMappingsPerf@ExtendedPropertiesTelemetry@@MEAAXXZ,0x18035fb2a,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ExtendedProperties_FetchNewMappingsPerf,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$GetAppObjectFailedForApp@PEBG@ExtendedPropertiesTelemetry@@SAX$$QEAPEBG@Z,0x180353525,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},GetAppObjectFailedForApp,5,0x200000000000,appId:UnicodeString,CallGraph-d2
??$HttpResponseReturningBadRequest@PEBGPEBG@ExtendedPropertiesTelemetry@@SAX$$QEAPEBG0@Z,0x18035358c,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},HttpResponseReturningBadRequest,5,0x200000000000,"endpointUrl:UnicodeString, content:UnicodeString",CallGraph-d2
??$PublisherNotFoundForApp@AEBQEBG@ExtendedPropertiesTelemetry@@SAXAEBQEBG@Z,0x1803538f5,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},PublisherNotFoundForApp,5,0x200000000000,appId:UnicodeString,CallGraph-d2
?RefreshTasksNotRegistered@ExtendedPropertiesTelemetry@@SAXXZ,0x18035ebd7,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},RefreshTasksNotRegistered,5,0x200000000000,(none),CallGraph-d2
??$ResponseReceived@I@ExtendedPropertiesTelemetry@@SAX$$QEAI@Z,0x180353a5b,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ResponseReceived,5,0x200000000000,statusCode:UInt32,CallGraph-d2
??$RetryingRequestAfterWait@I@ExtendedPropertiesTelemetry@@SAX$$QEAI@Z,0x180353ab7,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},RetryingRequestAfterWait,5,0x200000000000,waitInMinutes:UInt32,CallGraph-d2
??$ScheduleNextBackgroundTaskRefresh@AEA_NAEBI@ExtendedPropertiesTelemetry@@SAXAEA_NAEBI@Z,0x180353b1a,Microsoft.Windows.Shell.ExtendedPropertiesTelemetry,{7107C995-A68F-5220-3683-AC7DEFA281BC},ScheduleNextBackgroundTaskRefresh,5,0x200000000000,"result:UInt8(Boolean), delayInMinutes:UInt32",CallGraph-d2
