Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProjectedAPI_NetworkEnvironment_IsMeteredConnection_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802dccee,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_NetworkEnvironment_IsMeteredConnection,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_NetworkEnvironment_IsMeteredConnection_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802dcd89,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_NetworkEnvironment_IsMeteredConnection,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_OleDbDeviceItem_GetIconAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803ab656,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_OleDbDeviceItem_GetIconAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803ab702,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_OleDbDeviceItem_GetIconAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803ab79d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_OleDbDeviceItem_GetImageAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803ab842,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_OleDbDeviceItem_GetImageAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803ab8ee,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_OleDbDeviceItem_GetImageAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803ab989,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_OleDbDeviceItem_GetItemStorageStateAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803aba2e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetItemStorageStateAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d1
?ProjectedAPI_OleDbDeviceItem_GetItemStorageStateAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803abada,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetItemStorageStateAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d1
?ProjectedAPI_OleDbDeviceItem_GetItemStorageStateAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803abb75,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetItemStorageStateAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ProjectedAPI_OleDbDeviceItem_GetLocalVerbsAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803abc1a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetLocalVerbsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_OleDbDeviceItem_GetLocalVerbsAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803abcc6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetLocalVerbsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_OleDbDeviceItem_GetLocalVerbsAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803abd61,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbDeviceItem_GetLocalVerbsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_OleDbQueryResults_GetItemsAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180330d0e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbQueryResults_GetItemsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_OleDbQueryResults_GetItemsAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180330dba,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbQueryResults_GetItemsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_OleDbQueryResults_GetItemsAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x180330e55,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_OleDbQueryResults_GetItemsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_PathCompletionItem_GetIconAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803c7ef6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PathCompletionItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_PathCompletionItem_GetIconAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803c7fa2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PathCompletionItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_PathCompletionItem_GetIconAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803c803d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PathCompletionItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_PathCompletionItem_GetImageAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803c80e2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PathCompletionItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_PathCompletionItem_GetImageAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803c818e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PathCompletionItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_PathCompletionItem_GetImageAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803c8229,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PathCompletionItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_PathCompletionQueryResults_GetItemsAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803d0a56,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PathCompletionQueryResults_GetItemsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_PathCompletionQueryResults_GetItemsAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803d0b02,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PathCompletionQueryResults_GetItemsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_PathCompletionQueryResults_GetItemsAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803d0b9d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PathCompletionQueryResults_GetItemsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_PersistentStorage_Clear_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802deaf6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_Clear,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_PersistentStorage_Clear_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802deb91,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_Clear,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_PersistentStorage_GetItem_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802dec36,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_GetItem,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_PersistentStorage_GetItem_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802decd1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_GetItem,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_PersistentStorage_GetItems_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802ded76,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_GetItems,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_PersistentStorage_GetItems_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802dee11,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_GetItems,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_PersistentStorage_RemoveItem_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802deeb6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_RemoveItem,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_PersistentStorage_RemoveItem_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802def51,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_RemoveItem,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_PersistentStorage_SetItem_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802defed,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_SetItem,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_PersistentStorage_SetItem_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802df09a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_SetItem,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_PersistentStorage_SetItem_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802df135,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PersistentStorage_SetItem,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_PolarisProvider_QueryAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1804214ed,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PolarisProvider_QueryAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_PolarisProvider_QueryAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18042159a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PolarisProvider_QueryAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_PolarisProvider_QueryAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x180421635,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_PolarisProvider_QueryAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_ProjectedCortanaAPI_MakeHttpRequestAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18030e32e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_ProjectedCortanaAPI_MakeHttpRequestAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_ProjectedCortanaAPI_MakeHttpRequestAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x18030e3c9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_ProjectedCortanaAPI_MakeHttpRequestAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CachePrepopulationDisabled_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803dc396,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CachePrepopulationDisabled_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CachePrepopulationDisabled_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803dc431,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CachePrepopulationDisabled_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CancelLastCommandLineQuery_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803dc4d6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CancelLastCommandLineQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CancelLastCommandLineQuery_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803dc582,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CancelLastCommandLineQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CancelLastCommandLineQuery_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803dc61d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CancelLastCommandLineQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CancelLastDeviceQuery_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803dc6c2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CancelLastDeviceQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CancelLastDeviceQuery_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803dc76e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CancelLastDeviceQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CancelLastDeviceQuery_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803dc809,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CancelLastDeviceQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CancelLastPathCompletionQuery_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803dc8ae,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CancelLastPathCompletionQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CancelLastPathCompletionQuery_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803dc95a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CancelLastPathCompletionQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_CancelLastPathCompletionQuery_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803dc9f5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_CancelLastPathCompletionQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_GetIconForDefaultBrowserAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803dca91,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_GetIconForDefaultBrowserAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_GetIconForDefaultBrowserAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803dcb3e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_GetIconForDefaultBrowserAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_GetIconForDefaultBrowserAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803dcbd9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_GetIconForDefaultBrowserAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_GetLinguisticDataAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803dcc7e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_GetLinguisticDataAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_GetLinguisticDataAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803dcd2a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_GetLinguisticDataAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_GetLinguisticDataAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803dcdc5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_GetLinguisticDataAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_GetSearchServiceStatusAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803dce61,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_GetSearchServiceStatusAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_GetSearchServiceStatusAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803dcf0e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_GetSearchServiceStatusAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_GetSearchServiceStatusAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803dcfa9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_GetSearchServiceStatusAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_LogProviderFailure_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803dd04e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_LogProviderFailure,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_LogProviderFailure_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803dd0e9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_LogProviderFailure,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_PreviousExperience_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803dd18e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_PreviousExperience_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_PreviousExperience_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803dd229,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_PreviousExperience_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_ResetConversationIdNextTimeQFIsShown_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803dd2ce,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_ResetConversationIdNextTimeQFIsShown,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_ResetConversationIdNextTimeQFIsShown_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803dd369,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_ResetConversationIdNextTimeQFIsShown,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_StartCommandLineQuery_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803dd405,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_StartCommandLineQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_StartCommandLineQuery_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803dd4a1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_StartCommandLineQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_QueryFormulationView_StartDeviceQuery_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1803dd53d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_StartDeviceQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_QueryFormulationView_StartDeviceQuery_Stop@ProjectedAPITelemetry@@CAXXZ,0x1803dd5d9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_QueryFormulationView_StartDeviceQuery,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
