Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@FindTileNotifications@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18000c25b,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindTileNotifications,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@FindTileNotifications@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18000c2ea,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindTileNotifications,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@FindTileNotifications@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18000c30e,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindTileNotifications,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@FindTiles@TileStore@Logging@Tiles@Internal@Windows@@QEAAXXZ,0x180006607,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindTiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StartActivity@FindTiles@TileStore@Logging@Tiles@Internal@Windows@@QEAAXXZ,0x18000662c,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindTiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StopActivity@FindTiles@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x1800083a1,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindTiles,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StopActivity@FindTiles@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180008538,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindTiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StopActivity@FindTiles@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18000855b,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FindTiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
??$FoundApplicationForPrimaryTileRemoval@PEBGAEA_JAEB_J@RemovePrimaryTilesForUserAndPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEAPEBGAEA_JAEB_J@Z,0x1800409fe,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FoundApplicationForPrimaryTileRemoval,4,0x400000000000,"ApplicationUserModelId:UnicodeString, ApplicationIdentityId:Int64, UserId:Int64",CallGraph-d1
??$FoundApplicationForSecondaryTileRemoval@PEBGAEA_JAEB_J@RemoveSecondaryTilesForUserAndPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEAPEBGAEA_JAEB_J@Z,0x180040aae,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FoundApplicationForSecondaryTileRemoval,4,0x400000000000,"ApplicationUserModelId:UnicodeString, ApplicationIdentityId:Int64, UserId:Int64",CallGraph-d1
??$FoundConstraintViolationApplicationIdentity@_J_J_J@DetectAndFixPrimaryTileUserConstraintUniqueErrors@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEA_J00@Z,0x180040b5e,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FoundConstraintViolationApplicationIdentity,3,0x400000000000,"ApplicationIdentityId:Int64, UserId:Int64, WorkId:Int64",CallGraph-d1
??$FoundConstraintViolationTileUniqueIdDifferentUser@AEBU_GUID@@_J_J_J@DetectAndFixPrimaryTileUserConstraintUniqueErrors@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAXAEBU_GUID@@$$QEA_J11@Z,0x180040c79,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FoundConstraintViolationTileUniqueIdDifferentUser,2,0x400000000000,"TileUniqueId:GUID, CurrentUserId:Int64, DeletedUserId:Int64, WorkId:Int64",CallGraph-d1
??$FoundConstraintViolationTileUniqueIdSameUser@AEBU_GUID@@_J_J@DetectAndFixPrimaryTileUserConstraintUniqueErrors@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAXAEBU_GUID@@$$QEA_J1@Z,0x180040d3a,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FoundConstraintViolationTileUniqueIdSameUser,3,0x400000000000,"TileUniqueId:GUID, UserId:Int64, WorkId:Int64",CallGraph-d1
??$FoundRemovedApplicationIdentity@PEBG_JAEB_J@RemoveTilesForRemovedApplicationsForUserAndPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEAPEBG$$QEA_JAEB_J@Z,0x180040e1e,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FoundRemovedApplicationIdentity,4,0x400000000000,"ApplicationUserModelId:UnicodeString, ApplicationIdentityId:Int64, UserId:Int64",CallGraph-d1
?StartActivity@GetApplicationInfoByTileIdAsync@TileStore@Logging@Tiles@Internal@Windows@@QEAAXXZ,0x18003af43,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},GetApplicationInfoByTileIdAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetApplicationInfoByTileIdAsync@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18003b746,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},GetApplicationInfoByTileIdAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetApplicationInfoByTileIdAsync@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18003b7ad,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},GetApplicationInfoByTileIdAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetCurrentRevisionNumber@TileStore@Logging@Tiles@Internal@Windows@@QEAAXXZ,0x18000bfee,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},GetCurrentRevisionNumber,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@GetCurrentRevisionNumber@TileStore@Logging@Tiles@Internal@Windows@@QEAAXXZ,0x18000c012,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},GetCurrentRevisionNumber,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetCurrentRevisionNumber@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180008ba8,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},GetCurrentRevisionNumber,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StopActivity@GetCurrentRevisionNumber@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180008d1f,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},GetCurrentRevisionNumber,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StartActivity@GetCurrentRevisionNumberAsync@TileStore@Logging@Tiles@Internal@Windows@@QEAAXXZ,0x18003afcf,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},GetCurrentRevisionNumberAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetCurrentRevisionNumberAsync@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18003b986,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},GetCurrentRevisionNumberAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetCurrentRevisionNumberAsync@TileStore@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18003b9ed,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},GetCurrentRevisionNumberAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@GetStateRepoUserFromSystemUser@Utilities@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180007fd8,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},GetStateRepoUserFromSystemUser,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StopActivity@GetStateRepoUserFromSystemUser@Utilities@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18000814f,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},GetStateRepoUserFromSystemUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StartActivity@GetTileUniqueIdFromTDL@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAXPEBG@Z,0x180046a6c,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},GetTileUniqueIdFromTDL,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, applicationUserModelId:UnicodeString",CallGraph-d1
?StopActivity@GetTileUniqueIdFromTDL@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180048a27,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},GetTileUniqueIdFromTDL,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetTileUniqueIdFromTDL@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180048baf,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},GetTileUniqueIdFromTDL,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$MigrateSecondaryTile@PEAG@MigrateSecondaryTilesFromTdl@TdlMigrationHelper@Logging@Tiles@Internal@Windows@@QEAAX$$QEAPEAG@Z,0x18004afa3,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},MigrateSecondaryTile,5,0x0,tileId:UnicodeString,CallGraph-d1
?StartActivity@MigrateSecondaryTilesFromTDL@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAXPEBG@Z,0x180046b00,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},MigrateSecondaryTilesFromTDL,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, applicationUserModelId:UnicodeString",CallGraph-d1
?StopActivity@MigrateSecondaryTilesFromTDL@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180048c67,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},MigrateSecondaryTilesFromTDL,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MigrateSecondaryTilesFromTDL@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180048def,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},MigrateSecondaryTilesFromTDL,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MigrateSecondaryTilesFromTdl@TdlMigrationHelper@Logging@Tiles@Internal@Windows@@QEAAXPEBG@Z,0x18004c5d8,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},MigrateSecondaryTilesFromTdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumid:UnicodeString",CallGraph-d1
?StopActivity@MigrateSecondaryTilesFromTdl@TdlMigrationHelper@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18004c677,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},MigrateSecondaryTilesFromTdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MigrateSecondaryTilesFromTdl@TdlMigrationHelper@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18004c7ff,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},MigrateSecondaryTilesFromTdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$MigratedSecondaryTilesFromTDL@PEBGAEB_J@MigrateSecondaryTilesFromTDL@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEAPEBGAEB_J@Z,0x180040ed2,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},MigratedSecondaryTilesFromTDL,4,0x400000000000,"ApplicationUserModelId:UnicodeString, UserId:Int64",CallGraph-d1
?MigrationNotRequired@CreateTilesForAllRegisteredPackages@MigrationHelper@Logging@Tiles@Internal@Windows@@QEAAXXZ,0x18003efc2,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},MigrationNotRequired,4,0x0,(none),CallGraph-d1
?NoSystemUserSpecified@GetStateRepoUserFromSystemUser@Utilities@Logging@Tiles@Internal@Windows@@QEAAXXZ,0x18000ba1d,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},NoSystemUserSpecified,5,0x0,(none),CallGraph-d1
?NoSystemUserSpecified@GetStateRepoUserFromSystemUser@Utilities@Logging@Tiles@Internal@Windows@@QEAAXXZ,0x18000ba60,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},NoSystemUserSpecified,5,0x0,(none),CallGraph-d1
??$ObtainedTileUniqueIdFromTDL@PEBGAEAU_GUID@@@GetTileUniqueIdFromTDL@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEAPEBGAEAU_GUID@@@Z,0x180040f73,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},ObtainedTileUniqueIdFromTDL,4,0x400000000000,"ApplicationUserModelId:UnicodeString, TileUniqueId:GUID",CallGraph-d1
??$OldPrimaryTileNotFound@AEA_JPEBG@ReIndexTilesForPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAXAEA_J$$QEAPEBG@Z,0x180041016,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},OldPrimaryTileNotFound,4,0x400000000000,"OldApplicationId:Int64, TileId:UnicodeString",CallGraph-d1
??$PackageFound@PEBGAEA_NAEA_N@CreateTilesForAllRegisteredPackagesForUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEAPEBGAEA_N1@Z,0x1800410c5,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},PackageFound,4,0x0,"PackageFullName:UnicodeString, IsMain:UInt8(Boolean), IsOptional:UInt8(Boolean)",CallGraph-d1
??$PackageSkipped@PEBGAEA_NAEA_N@CreateTilesForAllRegisteredPackagesForUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEAPEBGAEA_N1@Z,0x18004115d,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},PackageSkipped,5,0x0,"PackageFullName:UnicodeString, IsMain:UInt8(Boolean), IsOptional:UInt8(Boolean)",CallGraph-d1
??$PrimaryTileAlreadyExists@_JPEBG@WritePrimaryTiles@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEA_J$$QEAPEBG@Z,0x1800411d6,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},PrimaryTileAlreadyExists,5,0x400000000000,"ApplicationId:Int64, TileId:UnicodeString",CallGraph-d1
??$PrimaryTileCreated@_JPEBG@WritePrimaryTiles@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEA_J$$QEAPEBG@Z,0x180041266,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},PrimaryTileCreated,4,0x400000000000,"ApplicationId:Int64, TileId:UnicodeString",CallGraph-d1
??$PrimaryTileRemoved@PEBG_J_J_J@RemovePrimaryTilesForPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEAPEBG$$QEA_J11@Z,0x18004134c,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},PrimaryTileRemoved,4,0x400000000000,"PackageFullName:UnicodeString, PrimaryTileId:Int64, PackageId:Int64, ApplicationId:Int64",CallGraph-d1
??$PrimaryTileUserCreated@PEBG_J_JAEBU_GUID@@@CreatePrimaryTileUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEAPEBG$$QEA_J1AEBU_GUID@@@Z,0x1800413e9,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},PrimaryTileUserCreated,4,0x400000000000,"ApplicationUserModelId:UnicodeString, UserId:Int64, WorkId:Int64, TileUniqueId:GUID",CallGraph-d1
??$PrimaryTileUserNotFound@AEB_JAEB_J@RemovePrimaryTileForUserAndApplicationIdentity@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAXAEB_J0@Z,0x1800414c2,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},PrimaryTileUserNotFound,5,0x400000000000,"ApplicationIdentityId:Int64, UserId:Int64",CallGraph-d1
??$PrimaryTileUserRemoved@AEB_JAEB_JAEBU_GUID@@@RemovePrimaryTileForUserAndApplicationIdentity@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAXAEB_J0AEBU_GUID@@@Z,0x180041563,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},PrimaryTileUserRemoved,4,0x400000000000,"ApplicationIdentityId:Int64, UserId:Int64, TileUniqueId:GUID",CallGraph-d1
??$PrimaryTileUserUpdated@PEBG_J_J@UpdatePrimaryTileUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAX$$QEAPEBG$$QEA_J1@Z,0x180041642,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},PrimaryTileUserUpdated,4,0x400000000000,"ApplicationUserModelId:UnicodeString, UserId:Int64, WorkId:Int64",CallGraph-d1
?StartActivity@ReIndexTilesForPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAXPEBG@Z,0x180046b94,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},ReIndexTilesForPackage,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString",CallGraph-d1
?StopActivity@ReIndexTilesForPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180048ea7,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},ReIndexTilesForPackage,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ReIndexTilesForPackage@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18004902f,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},ReIndexTilesForPackage,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RegisterPrimaryTilesForUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAXPEBG_J0@Z,0x180046c49,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RegisterPrimaryTilesForUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, incomingPackageFullName:UnicodeString, userId:Int64, userSid:UnicodeString",CallGraph-d1
?StopActivity@RegisterPrimaryTilesForUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x1800490e7,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RegisterPrimaryTilesForUser,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RegisterPrimaryTilesForUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x18004926f,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RegisterPrimaryTilesForUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemovePrimaryTileForUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@QEAAXPEBG_J0@Z,0x180046d21,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemovePrimaryTileForUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString, userId:Int64, userSid:UnicodeString",CallGraph-d1
?StopActivity@RemovePrimaryTileForUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x180049327,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemovePrimaryTileForUser,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RemovePrimaryTileForUser@TileStoreHandler@Logging@Tiles@Internal@Windows@@MEAAXXZ,0x1800494af,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},RemovePrimaryTileForUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
