Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ContrastTheme_ApiActivity@AEAY0M@$$CBGAEAY0BG@$$CBGAEAY07$$CBG@ContrastThemeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0BG@$$CBGAEAY07$$CBG@Z,0x18008a464,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ContrastTheme_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ContrastTheme_ApiActivity@AEAY0M@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@ContrastThemeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@Z,0x18008a504,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ContrastTheme_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ContrastTheme_ApiActivity@AEAY0M@$$CBGAEAY0O@$$CBGAEAY07$$CBG@ContrastThemeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0O@$$CBGAEAY07$$CBG@Z,0x18008a5a4,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ContrastTheme_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ContrastTheme_BondSchemaActivity@AEAY06$$CBGAEAY0BF@$$CBG@ContrastThemeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY06$$CBGAEAY0BF@$$CBG@Z,0x18008a63f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ContrastTheme_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ContrastTheme_BondSchemaActivity@AEAY06$$CBGAEAY0BG@$$CBG@ContrastThemeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY06$$CBGAEAY0BG@$$CBG@Z,0x18008a6c6,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ContrastTheme_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ContrastTheme_BondSchemaActivity@AEAY07$$CBGAEAY0BG@$$CBG@ContrastThemeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0BG@$$CBG@Z,0x18008a747,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ContrastTheme_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ContrastTheme_BondSchemaActivity@AEAY07$$CBGAEAY0CD@$$CBG@ContrastThemeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0CD@$$CBG@Z,0x18008a7ce,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ContrastTheme_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ContrastTheme_LocalDataActivity@AEAY0BI@$$CBGAEAY0BAE@G@ContrastThemeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0BI@$$CBGAEAY0BAE@G@Z,0x18008a84e,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ContrastTheme_LocalDataActivity,5,0x400000000000,"Flowtype:UnicodeString, ContrastThemeLocalPath:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ContrastTheme_LocalDataActivity@AEAY0M@$$CBGPEBG@ContrastThemeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBG$$QEAPEBG@Z,0x18008a8cb,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ContrastTheme_LocalDataActivity,5,0x400000000000,"Flowtype:UnicodeString, ContrastThemeLocalPath:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ContrastTheme_LocalDataActivity@PEBGPEBG@ContrastThemeActivity@CloudRestoreLauncherTelemetry@@SAX$$QEAPEBG0@Z,0x18008a94a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ContrastTheme_LocalDataActivity,5,0x400000000000,"Flowtype:UnicodeString, ContrastThemeLocalPath:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@DateTimeActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800b5465,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DateTimeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?Stop@DateTimeActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800b551d,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DateTimeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, OperationFlow:UnicodeString",CallGraph-d2
?Stop@DateTimeActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800b5699,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DateTimeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?StopActivity@DateTimeActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800b5782,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DateTimeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DateTimeActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800b58ea,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DateTimeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DateTime_ApiActivity@AEAY0L@$$CBGAEAY0CA@$$CBGAEAY07$$CBG@DateTimeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0CA@$$CBGAEAY07$$CBG@Z,0x1800af368,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DateTime_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DateTime_ApiActivity@AEAY0L@$$CBGAEAY0CM@$$CBGAEAY07$$CBG@DateTimeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0CM@$$CBGAEAY07$$CBG@Z,0x1800af408,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DateTime_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DateTime_ApiActivity@AEAY0M@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@DateTimeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@Z,0x1800af4a8,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DateTime_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DateTime_BondSchemaActivity@AEAY06$$CBGAEAY0BF@$$CBG@DateTimeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY06$$CBGAEAY0BF@$$CBG@Z,0x1800af543,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DateTime_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DateTime_BondSchemaActivity@AEAY06$$CBGAEAY0BG@$$CBG@DateTimeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY06$$CBGAEAY0BG@$$CBG@Z,0x1800af5ca,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DateTime_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DateTime_BondSchemaActivity@AEAY06$$CBGAEAY0DB@$$CBG@DateTimeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY06$$CBGAEAY0DB@$$CBG@Z,0x1800af64b,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DateTime_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DateTime_BondSchemaActivity@AEAY07$$CBGAEAY0BG@$$CBG@DateTimeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0BG@$$CBG@Z,0x1800af6d3,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DateTime_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DateTime_BondSchemaActivity@AEAY07$$CBGAEAY0CD@$$CBG@DateTimeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0CD@$$CBG@Z,0x1800af75b,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DateTime_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DateTime_BondSchemaActivity@AEAY07$$CBGAEAY0CO@$$CBG@DateTimeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0CO@$$CBG@Z,0x1800af7e3,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DateTime_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DateTime_TimeZoneApiActivity@AEAY0M@$$CBGAEAY0BK@$$CBGAEAY07$$CBG@DateTimeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0BK@$$CBGAEAY07$$CBG@Z,0x1800af870,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DateTime_TimeZoneApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DateTime_TimeZoneApiActivity@AEAY0M@$$CBGAEAY0BL@$$CBGAEAY07$$CBG@DateTimeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0BL@$$CBGAEAY07$$CBG@Z,0x1800af910,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DateTime_TimeZoneApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DateTime_TimeZoneDataActivity@AEAY0M@$$CBGPEBGAEA_N@DateTimeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBG$$QEAPEBGAEA_N@Z,0x1800af9a3,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DateTime_TimeZoneDataActivity,5,0x400000000000,"Flowtype:UnicodeString, Timezone:UnicodeString, setAutoTimezone:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$DateTime_TimeZoneDataActivity@AEAY0N@$$CBGPEBG_N@DateTimeActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0N@$$CBG$$QEAPEBG$$QEA_N@Z,0x1800afa47,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DateTime_TimeZoneDataActivity,5,0x400000000000,"Flowtype:UnicodeString, Timezone:UnicodeString, setAutoTimezone:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@DesktopSettingsActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800ff18d,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DesktopSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?Stop@DesktopSettingsActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800ff24d,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DesktopSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, OperationFlow:UnicodeString",CallGraph-d2
?Stop@DesktopSettingsActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800ff3c6,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DesktopSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?StopActivity@DesktopSettingsActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800ff4a2,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DesktopSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DesktopSettingsActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800ff60a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DesktopSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DesktopSettings_ApiActivity@AEAY0M@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@DesktopSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@Z,0x1800fe4bc,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DesktopSettings_ApiActivity,5,0x400000000000,"FlowType:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800fd7f6,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?Stop@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800fd8ad,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, OperationFlow:UnicodeString",CallGraph-d2
?Stop@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800fda29,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?StopActivity@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800fdb12,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800fdc7a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DeviceSettings_ApiActivity@AEAY0L@$$CBGAEAY0CA@$$CBGAEAY07$$CBG@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0CA@$$CBGAEAY07$$CBG@Z,0x1800fac90,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettings_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettings_ApiActivity@AEAY0M@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@Z,0x1800fad30,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettings_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettings_BondSchemaActivity@AEAY06$$CBGAEAY0BF@$$CBG@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY06$$CBGAEAY0BF@$$CBG@Z,0x1800fadcb,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettings_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettings_BondSchemaActivity@AEAY06$$CBGAEAY0BG@$$CBG@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY06$$CBGAEAY0BG@$$CBG@Z,0x1800fae52,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettings_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettings_BondSchemaActivity@AEAY07$$CBGAEAY0BG@$$CBG@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0BG@$$CBG@Z,0x1800faed3,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettings_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettings_BondSchemaActivity@AEAY07$$CBGAEAY0CD@$$CBG@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0CD@$$CBG@Z,0x1800faf5b,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettings_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettings_SettingsData@AEAY0BL@$$CBG_N@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0BL@$$CBG$$QEA_N@Z,0x1800fafde,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettings_SettingsData,5,0x400000000000,"SettingName:UnicodeString, SettingDataValue:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettings_SettingsData@AEAY0CJ@$$CBG_N@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0CJ@$$CBG$$QEA_N@Z,0x1800fb066,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettings_SettingsData,5,0x400000000000,"SettingName:UnicodeString, SettingDataValue:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettings_Warning@AEAY06$$CBGAEAY0GI@$$CBG@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY06$$CBGAEAY0GI@$$CBG@Z,0x1800fb0f3,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettings_Warning,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettings_Warning@AEAY07$$CBGAEAY0GJ@$$CBG@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0GJ@$$CBG@Z,0x1800fb17b,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettings_Warning,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@InkPenActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800ecf7e,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?Stop@InkPenActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800ed035,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, OperationFlow:UnicodeString",CallGraph-d2
?Stop@InkPenActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800ed1b1,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?StopActivity@InkPenActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800ed292,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InkPenActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800ed3fa,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$InkPen_ApiActivity@AEAY0L@$$CBGAEAY0BP@$$CBGAEAY07$$CBG@InkPenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0BP@$$CBGAEAY07$$CBG@Z,0x1800e8284,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
