Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetAuthPackageId@NgcUtils@@YAJPEBGPEAK@Z,0x180028d02,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},RtlUnicodeStringToAnsiStringError,2,0x0,retVal:Int32,Direct-Preceding
_lambda_8f388af76c4480b8bdcfaf5f1bb4d6df_::operator(),0x180039dc1,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},SerializeResponse,5,0x400000000000,"retVal:Int32, serializationResult:UInt32, accountType:UInt32, isConvenienceCredential:UInt8(Boolean), keyImplType:UInt32, serializationType:UInt32, isCertTrust:UInt8(Boolean), isCloudTrust:UInt8(Boolean)",Direct-Preceding
?StartActivity@SetDisplayState@BioCredprovLogProvider@@QEAAXW4_CREDENTIAL_PROVIDER_DISPLAY_STATE_FLAGS@@@Z,0x180005afb,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},SetDisplayState,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, displayState:UInt32",Direct-Preceding
?StartActivity@SetDisplayState@BioCredprovLogProvider@@QEAAXW4_CREDENTIAL_PROVIDER_DISPLAY_STATE_FLAGS@@@Z,0x180005b17,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},SetDisplayState,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, displayState:UInt32",Direct-Preceding
?StopActivity@SetDisplayState@BioCredprovLogProvider@@MEAAXXZ,0x180010a20,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},SetDisplayState,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@SetDisplayState@BioCredprovLogProvider@@MEAAXXZ,0x180010a4b,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},SetDisplayState,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@SetDisplayState@BioCredprovLogProvider@@MEAAXXZ,0x180010c7f,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},SetDisplayState,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
NgcUtils::SetBioProtectorRegKey,0x18003eb63,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},SetProtectorUpdateNeededRegKey,4,0x0,"retVal:Int32, SID:UnicodeString, Value:UInt32",Direct-Preceding
?StartActivity@SetSerialization@BioCredprovLogProvider@@QEAAXPEBU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@@Z,0x18003385b,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},SetSerialization,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, authPackage:UInt32",CallGraph-d1
?StartActivity@SetSerialization@BioCredprovLogProvider@@QEAAXPEBU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@@Z,0x1800338e7,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},SetSerialization,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, authPackage:AnsiString",CallGraph-d1
?StopActivity@SetSerialization@BioCredprovLogProvider@@MEAAXXZ,0x180033bd2,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},SetSerialization,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetSerialization@BioCredprovLogProvider@@MEAAXXZ,0x180033d37,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},SetSerialization,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetUsageScenario@BioCredprovLogProvider@@QEAAXW4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@K@Z,0x18000f3d5,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},SetUsageScenario,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, scenario:UInt32, flags:UInt32",CallGraph-d1
?StopActivity@SetUsageScenario@BioCredprovLogProvider@@MEAAXXZ,0x180010ffa,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},SetUsageScenario,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
?StopActivity@SetUsageScenario@BioCredprovLogProvider@@MEAAXXZ,0x1800112c5,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},SetUsageScenario,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StopActivity@SetUsageScenario@BioCredprovLogProvider@@MEAAXXZ,0x1800112f0,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},SetUsageScenario,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StartActivity@SetUserArray@BioCredprovLogProvider@@QEAAXXZ,0x180026e15,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},SetUserArray,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SetUserArray@BioCredprovLogProvider@@MEAAXXZ,0x18001191b,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},SetUserArray,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?StopActivity@SetUserArray@BioCredprovLogProvider@@MEAAXXZ,0x180011b8c,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},SetUserArray,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
_lambda_70c64950d8d731d595165992e7ff71a6_::operator(),0x180042013,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},ShouldShowNegoCredential,5,0x400000000000,"keyName:UnicodeString, accountType:UInt32, allowedGestures:UInt32, packAsSmartCard:UInt8(Boolean), packAsSspi:UInt8(Boolean), certRequiredForOnPremAuth:UInt8(Boolean), hideNegoCredReason:UInt32, shouldShowNegoCredential:UInt8(Boolean), retVal:Int32",Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x1800442bd,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},SspiUnmarshalCredUIContext,2,0x0,retVal:Int32,Direct-Preceding
?StartActivity@UnAdvise@BioCredprovLogProvider@@QEAAXXZ,0x180005208,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},UnAdvise,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StartActivity@UnAdvise@BioCredprovLogProvider@@QEAAXXZ,0x18000522b,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},UnAdvise,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StopActivity@UnAdvise@BioCredprovLogProvider@@MEAAXXZ,0x180011569,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},UnAdvise,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
?StopActivity@UnAdvise@BioCredprovLogProvider@@MEAAXXZ,0x1800117e1,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},UnAdvise,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x180044785,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},UnmarshaledCredentialUnsupportedType,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x1800442f3,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},UnmarshaledSspiCredentialNotV2,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::PackBioCollectionOutputSerializationBufferInternal,0x180043670,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},UnsupportedBiometricType,2,0x0,retVal:Int32,Direct-Preceding
?ReportResultInternal@NgcFingerprintCredentialLogonUI@@MEAAJJJPEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x18003a1db,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Warning:ConvertSidToStringSidW,3,0x0,ResultCode:UInt32,Direct-Preceding
?IdentifyCallback@CBioScenarioLogon@@UEAAJV?$unique_ptr@UIdentifyResult@@U?$default_delete@UIdentifyResult@@@std@@@std@@@Z,0x180017218,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Warning:IsBioLogonDisallowedFailed,3,0x0,ResultCode:Int32,Direct-Preceding
?GetSerializationInternal@NgcFingerprintCredential@@MEAAJPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@PEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x18001fbad,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Warning:NgcFingerprintCredentialSerializationInvalid,3,0x0,"ResultCode:Int32, statusText:UnicodeString",Direct-Preceding
?ReportResult@NgcFingerprintCredential@@UEAAJJJPEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x180013796,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Warning:NgcUtils::GetUserSignInInfo,3,0x0,ResultCode:Int32,Direct-Preceding
_lambda_8f388af76c4480b8bdcfaf5f1bb4d6df_::operator(),0x180039cc6,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Warning:NgcUtils::IsCertTrustEnabled,3,0x0,ResultCode:Int32,Direct-Preceding
_lambda_8f388af76c4480b8bdcfaf5f1bb4d6df_::operator(),0x180039d12,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Warning:NgcUtils::IsCloudTrustEnabled,3,0x0,ResultCode:Int32,Direct-Preceding
?BuildCredential@CBioScenarioLogon@@AEAAJAEBVUserContext@@_NPEA_NPEAK@Z,0x180023420,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Warning:NoNgcBioLogonKeys,3,0x0,"ResultCode:Int32, ngcKeysEmpty:Bool32, sid:SID",Direct-Preceding
?BuildCredential@CBioScenarioLogon@@AEAAJAEBVUserContext@@_NPEA_NPEAK@Z,0x180023448,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Warning:NoNgcBioLogonKeys,3,0x0,"ResultCode:Int32, ngcKeysEmpty:Bool32, sid:SID",Direct-Preceding
?StartActivity@WinBioCloseSessions@LogProvider@@QEAAXXZ,0x180027de1,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioCloseSessions,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WinBioCloseSessions@LogProvider@@MEAAXXZ,0x18000b482,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioCloseSessions,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WinBioCloseSessions@LogProvider@@MEAAXXZ,0x18000b5e7,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioCloseSessions,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WinBioIdentifyOperation@LogProvider@@QEAAXXZ,0x180009d2d,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioIdentifyOperation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@WinBioIdentifyOperation@LogProvider@@QEAAXPEAU_WINBIO_ASYNC_RESULT@@AEBV?$vector@U_WINBIO_UNIT_SCHEMA@@V?$allocator@U_WINBIO_UNIT_SCHEMA@@@std@@@std@@@Z,0x180009fca,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioIdentifyOperation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, apiStatus:Int32, sequenceNumber:UInt64, unitId:UInt32, sid:SID, rejectDetail:UInt32, factor:UInt32, capabilities:UInt32, description:UnicodeString, deviceInstanceId:UnicodeString, manufacturer:UnicodeString, model:UnicodeString, sensorSubType:UInt32, firwareVersionMajor:UInt32, firmwareVersionMinor:UInt32",CallGraph-d1
?Stop@WinBioIdentifyOperation@LogProvider@@QEAAXPEAU_WINBIO_ASYNC_RESULT@@AEBV?$vector@U_WINBIO_UNIT_SCHEMA@@V?$allocator@U_WINBIO_UNIT_SCHEMA@@@std@@@std@@@Z,0x18000a1e3,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioIdentifyOperation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, apiStatus:Int32, sequenceNumber:UInt64, unitId:UInt32, sid:SID, rejectDetail:UInt32, factor:UInt32, capabilities:UInt32, description:UnicodeString, deviceInstanceId:UnicodeString, manufacturer:UnicodeString, model:UnicodeString, sensorSubType:UInt32, firwareVersionMajor:UInt32, firmwareVersionMinor:UInt32",CallGraph-d1
?StopActivity@WinBioIdentifyOperation@LogProvider@@MEAAXXZ,0x18003d652,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioIdentifyOperation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WinBioIdentifyOperation@LogProvider@@MEAAXXZ,0x18003d7b7,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioIdentifyOperation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WinBioOpenSessions@LogProvider@@QEAAXXZ,0x180027e88,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioOpenSessions,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WinBioOpenSessions@LogProvider@@MEAAXXZ,0x18000b762,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioOpenSessions,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WinBioOpenSessions@LogProvider@@MEAAXXZ,0x18000b8c7,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioOpenSessions,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AsyncResult_@LogProvider@@QEAAXPEAU_WINBIO_ASYNC_RESULT@@@Z,0x18000ac2c,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioOperation,5,0x0,"operation:UInt32, apiStatus:Int32, sequenceNumber:UInt64",Direct-Nearest
?AsyncResult_@LogProvider@@QEAAXPEAU_WINBIO_ASYNC_RESULT@@@Z,0x18000a919,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioOperationClose,5,0x0,"apiStatus:Int32, sequenceNumber:UInt64",Direct-Nearest
?AsyncResult_@LogProvider@@QEAAXPEAU_WINBIO_ASYNC_RESULT@@@Z,0x18000aa8f,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioOperationCloseFramework,5,0x0,"apiStatus:Int32, sequenceNumber:UInt64",Direct-Nearest
?AsyncResult_@LogProvider@@QEAAXPEAU_WINBIO_ASYNC_RESULT@@@Z,0x18000ac9b,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioOperationEnumBiometricUnits,5,0x400000000000,"apiStatus:Int32, sequenceNumber:UInt64, unitCount:UInt64",Direct-Nearest
?AsyncResult_@LogProvider@@QEAAXPEAU_WINBIO_ASYNC_RESULT@@@Z,0x18000aa18,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioOperationEnumEnrollments,5,0x400000000000,"apiStatus:Int32, sequenceNumber:UInt64, unitId:UInt32, sidType:UInt32, subFactorCount:UInt64",Direct-Nearest
?AsyncResult_@LogProvider@@QEAAXPEAU_WINBIO_ASYNC_RESULT@@@Z,0x18000a983,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioOperationEnumUserEnrollments,5,0x400000000000,"apiStatus:Int32, sequenceNumber:UInt64, unitId:UInt32, sid:SID, subFactorCount:UInt64",Direct-Nearest
?AsyncResult_@LogProvider@@QEAAXPEAU_WINBIO_ASYNC_RESULT@@@Z,0x18000abb6,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioOperationNotifyUnitStatusChange,5,0x0,"apiStatus:Int32, sequenceNumber:UInt64, unitId:UInt32, availability:UInt32, reasonCode:UInt32",Direct-Nearest
?AsyncResult_@LogProvider@@QEAAXPEAU_WINBIO_ASYNC_RESULT@@@Z,0x18000a8d5,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioOperationOpen,5,0x0,"apiStatus:Int32, sequenceNumber:UInt64",Direct-Nearest
?AsyncResult_@LogProvider@@QEAAXPEAU_WINBIO_ASYNC_RESULT@@@Z,0x18000aedf,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioOperationOpenFramework,5,0x0,"apiStatus:Int32, sequenceNumber:UInt64",Direct-Preceding
?AsyncResult_@LogProvider@@QEAAXPEAU_WINBIO_ASYNC_RESULT@@@Z,0x18000af12,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioOperationOpenFramework,5,0x0,"apiStatus:Int32, sequenceNumber:UInt64",Direct-Preceding
?AsyncResult_@LogProvider@@QEAAXPEAU_WINBIO_ASYNC_RESULT@@@Z,0x18000aaef,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioOperationUnitArrival,5,0x400000000000,"apiStatus:Int32, sequenceNumber:UInt64, unitId:UInt32",Direct-Nearest
?AsyncResult_@LogProvider@@QEAAXPEAU_WINBIO_ASYNC_RESULT@@@Z,0x18000ab61,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioOperationUnitRemoval,5,0x400000000000,"apiStatus:Int32, sequenceNumber:UInt64, unitId:UInt32",Direct-Nearest
?AsyncResult_@LogProvider@@QEAAXPEAU_WINBIO_ASYNC_RESULT@@@Z,0x18000ad27,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WinBioUnitSchema,5,0x400000000000,"unitId:UInt32, factor:UInt32, capabilities:UInt32, description:UnicodeString, deviceInstanceId:UnicodeString, manufacturer:UnicodeString, model:UnicodeString, sensorSubType:UInt32, firwareVersionMajor:UInt32, firmwareVersionMinor:UInt32",Direct-Nearest
?StartActivity@WorkItem@WorkItemQueueLogProvider@@QEAAXPEBD@Z,0x18000684d,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WorkItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, operation:AnsiString",Direct-Preceding
?StartActivity@WorkItem@WorkItemQueueLogProvider@@QEAAXPEBD@Z,0x180006884,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WorkItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, operation:AnsiString",Direct-Preceding
?Stop@WorkItem@WorkItemQueueLogProvider@@QEAAXPEBD@Z,0x1800093d7,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WorkItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, operation:AnsiString",Direct-Nearest
?Stop@WorkItem@WorkItemQueueLogProvider@@QEAAXPEBD@Z,0x180009666,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WorkItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, operation:AnsiString",Direct-Preceding
?StopActivity@WorkItem@WorkItemQueueLogProvider@@MEAAXXZ,0x18003d867,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WorkItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WorkItem@WorkItemQueueLogProvider@@MEAAXXZ,0x18003d9ef,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WorkItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WorkItemExecute@PEBD@WorkItem@WorkItemQueueLogProvider@@QEAAX$$QEAPEBD@Z,0x180009298,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},WorkItemExecute,5,0x0,operation:AnsiString,CallGraph-d1
