Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?HsDebugTerminatePackage@@YAJPEAU_HS_CONTEXT@@PEBGPEAX@Z,0x18005b4af,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Debug_TerminatePackage,4,0x1,"Status:UInt32(NTStatus), PackageFullName:UnicodeString",Direct-Preceding
?v_ShutdownServices@CProcessLifetimeManager@@MEAAJPEAUIProfferService@@@Z,0x18003d3d4,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Disconnected Psm,4,0x0,(none),Direct-Preceding
?ActivationPrerequisitePhase@ForegroundManager@Execution@@UEAAJKIW4APPLICATIONLAYER@@_K1QEBGPEBU_GUID@@2KPEAUIPropertySet@Collections@Foundation@Windows@@PEAH@Z,0x1800471fb,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},FM_ActivationPrerequisitePhase,4,0x0,"userContext:UInt64, activationInstanceId:UInt32, appUserModelId:UnicodeString, contractId:UnicodeString",Direct-Preceding
?ActivationPrerequisitePhase@ForegroundManager@Execution@@UEAAJKIW4APPLICATIONLAYER@@_K1QEBGPEBU_GUID@@2KPEAUIPropertySet@Collections@Foundation@Windows@@PEAH@Z,0x180047453,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},FM_ActivationPrerequisitePhase,4,0x0,hr:Int32(HResult),Direct-Preceding
?GenerateActivationInstanceId@ForegroundManager@Execution@@UEAAJPEAK@Z,0x18004770f,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},FM_GenerateActivationInstance,4,0x0,activationInstanceId:UInt32,Direct-Preceding
_lambda_036525c025de0ef11886217880bbd660_::operator(),0x180046e84,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},FM_LogoffUser,4,0x0,"userContext:UInt64, hr:Int32(HResult)",Direct-Preceding
?RegisterCallback@ForegroundManager@Execution@@UEAAJQEBGW4FM_NotificationType@2@@Z,0x1800482ca,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},FM_RegisterCallback,4,0x0,"coreUIEndpoint:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?OnCoreUIWorkReady@ForegroundManager@Execution@@UEAAXPEAUIMessageSession@@PEAX@Z,0x180047f81,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},FM_SendActivationNotification,4,0x0,"activationId:UInt32, action:UInt32",Direct-Preceding
_lambda_07dc5b16c3859316e1e38dbc1d6305fe_::operator(),0x180046f40,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},FM_Shutdown,4,0x0,hr:Int32(HResult),Direct-Preceding
?Shutdown@ForegroundManager@Execution@@UEAAJW4_ACTIVATIONSHUTDOWNIMPORTANCE@@@Z,0x180048a7d,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},FM_ShutdownError,4,0x0,hr:Int32(HResult),Direct-Preceding
?FinishedServicing@CProcessLifetimeManager@@UEAAJPEAPEBGK@Z,0x1800335b4,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},FinishedServicing,4,0x0,packageCount:UInt32,Direct-Preceding
?FinishedServicing@CProcessLifetimeManager@@UEAAJPEAPEBGK@Z,0x180033626,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},FinishedServicing,4,0x0,result:Int32,Direct-Preceding
?FinishedServicing@CProcessLifetimeManager@@UEAAJPEAPEBGK@Z,0x18003364d,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},FinishedServicing,4,0x0,result:Int32,Direct-Preceding
?_HamGetRunningAppsForUser@CProcessLifetimeManager@@AEAAJPEBGPEAV?$CRefCountedObject@U_UserInfo@Execution@@@@AEAV?$CCoSimpleArray@PEAG$0PPPPPPPO@V?$CSimpleArrayStandardCompareHelper@PEAG@@@@@Z,0x18003cbc3,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},HamGetRunningApps: Failed to enumerate applications,2,0x0,"hr:Int32(HResult), package:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
?HsContextGetApplicationStateForPsmKey@@YAJPEAU_HS_CONTEXT@@PEBGPEAXPEAW4_HAM_APPLICATION_EXECUTION_STATE@@PEAW4_HAM_TERMINATE_REASON@@@Z,0x180021f95,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},HamShim_GetApplicationStateForPsmKey,4,0x0,(none),Direct-Preceding
?HsContextGetApplicationStateForPsmKey@@YAJPEAU_HS_CONTEXT@@PEBGPEAXPEAW4_HAM_APPLICATION_EXECUTION_STATE@@PEAW4_HAM_TERMINATE_REASON@@@Z,0x180021fc5,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},HamShim_GetApplicationStateForPsmKey,4,0x0,(none),Direct-Preceding
?HsContextGetApplicationStateForPsmKey@@YAJPEAU_HS_CONTEXT@@PEBGPEAXPEAW4_HAM_APPLICATION_EXECUTION_STATE@@PEAW4_HAM_TERMINATE_REASON@@@Z,0x1800220e9,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},HamShim_GetApplicationStateForPsmKey,4,0x1,"Status:UInt32(NTStatus), PsmKey:UnicodeString, Sid:SID, ApplicationState:UInt8, TerminateReason:UInt8",Direct-Preceding
?HsContextGetApplicationStateForPsmKey@@YAJPEAU_HS_CONTEXT@@PEBGPEAXPEAW4_HAM_APPLICATION_EXECUTION_STATE@@PEAW4_HAM_TERMINATE_REASON@@@Z,0x18002211d,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},HamShim_GetApplicationStateForPsmKey,4,0x1,"Status:UInt32(NTStatus), PsmKey:UnicodeString, Sid:SID, ApplicationState:UInt8, TerminateReason:UInt8",Direct-Preceding
?_HamTerminatePackage@CProcessLifetimeManager@@AEAAJPEBGW4_BI_APPLICATION_STATE_TRANSITION@@PEAU_HS_PACKAGE_HANDLE_TABLE@@AEAV?$CCoSimpleArray@USERVICING_TERMINATION_INFO@@$0PPPPPPPO@V?$CSimpleArrayStandardCompareHelper@USERVICING_TERMINATION_INFO@@@@@@@Z,0x18003ce4e,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},HamTerminatePackage,4,0x0,"Package:UnicodeString, type:UInt32, hr:Int32(HResult)",Direct-Preceding
?HamWaitForPendingTerminateIfNeeded@CProcessLifetimeManager@@UEAAJPEAXKPEBG_KPEAU_HAM_ACTIVITY_PROPERTIES@@@Z,0x18002b915,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},HamWaitForPendingTerminateIfNeeded,4,0x0,HostId:HexInt64,Direct-Preceding
?HamWaitForPendingTerminateIfNeeded@CProcessLifetimeManager@@UEAAJPEAXKPEBG_KPEAU_HAM_ACTIVITY_PROPERTIES@@@Z,0x18002b94d,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},HamWaitForPendingTerminateIfNeeded,4,0x0,HostId:HexInt64,Direct-Preceding
?HamWaitForPendingTerminateIfNeeded@CProcessLifetimeManager@@UEAAJPEAXKPEBG_KPEAU_HAM_ACTIVITY_PROPERTIES@@@Z,0x18002bb5e,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},HamWaitForPendingTerminateIfNeeded,4,0x0,"HostId:HexInt64, WasWaitNeeded:UInt8(Boolean), Status:UInt32(NTStatus)",Direct-Preceding
?HspContextFindOrCreateHost@@YAJPEAU_HS_CONTEXT@@PEAU_RM_PSM_HOST_INFO@@PEAPEAU_HS_HOST@@@Z,0x18005aae1,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Host_Created,4,0x1,"PsmKey:UnicodeString, HostId:HexInt64, Sid:SID",Direct-Preceding
?HspHostDelayedStopCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18005e301,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Host_DelayStopCallback,4,0x0,(none),Direct-Preceding
?HspHostDelayedStopCallback@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18005e44f,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Host_DelayStopCallback,4,0x1,HostId:HexInt64,Direct-Preceding
?HspHostCleanup@@YAXPEAU_HS_HOST@@@Z,0x18005e29e,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Host_Destroyed,4,0x1,"PsmKey:UnicodeString, HostId:HexInt64",Direct-Preceding
?HspHostRemoveDehydratedViews@@YAXPEAU_HS_HOST@@@Z,0x18005e5fb,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Host_RemoveDehydratedViews,4,0x0,(none),Direct-Preceding
?HspHostRemoveDehydratedViews@@YAXPEAU_HS_HOST@@@Z,0x18005e6d1,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Host_RemoveDehydratedViews,4,0x1,"PsmKey:UnicodeString, HostId:HexInt64",Direct-Preceding
?HspActCheckSetStarted@@YAXPEAU_HS_ACTIVITY@@K@Z,0x18005c6f5,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Host_StartedCount,4,0x0,"HostId:HexInt64, ActivationId:HexInt32, StartedCount:UInt32",Direct-Preceding
?HspHostCheckAddDelayStop@@YAXPEAU_HS_HOST@@PEAU_HS_ACTIVITY@@@Z,0x18005e131,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Host_StopTimerQueued,4,0x0,"HostId:HexInt64, PsmKey:UnicodeString, ActivationId:HexInt32",Direct-Preceding
?HspHostNotifySuspendResume@@YAXPEAU_HS_HOST@@K@Z,0x18005e4df,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Host_SuspendResumeNotification,4,0x0,(none),Direct-Preceding
?HspHostNotifySuspendResume@@YAXPEAU_HS_HOST@@K@Z,0x18005e58e,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Host_SuspendResumeNotification,4,0x0,"PsmKey:UnicodeString, HostId:HexInt64, Suspend:UInt8(Boolean)",Direct-Preceding
?HsContextTerminateHost@@YAJPEAU_HS_CONTEXT@@PEAU_RM_PSM_HOST_INFO@@W4_HAM_TERMINATE_TYPE@@W4_HAM_TERMINATE_REASON@@PEA_K@Z,0x18005a5b9,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Host_Terminate,4,0x0,(none),Direct-Preceding
?HsContextTerminateHost@@YAJPEAU_HS_CONTEXT@@PEAU_RM_PSM_HOST_INFO@@W4_HAM_TERMINATE_TYPE@@W4_HAM_TERMINATE_REASON@@PEA_K@Z,0x18005a664,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Host_Terminate,4,0x1,"Status:UInt32(NTStatus), HostId:HexInt64, PsmKey:UnicodeString, Sid:SID",Direct-Preceding
?HsContextTerminateIfSuspendedByPid@@YAJPEAU_HS_CONTEXT@@KPEAE@Z,0x18005a6ea,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Host_TerminateByProcessIfSuspended,4,0x0,(none),Direct-Preceding
?HsContextTerminateIfSuspendedByPid@@YAJPEAU_HS_CONTEXT@@KPEAE@Z,0x18005a792,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Host_TerminateByProcessIfSuspended,4,0x1,"Status:UInt32(NTStatus), Pid:UInt32(PID), HostTerminated:Bool32",Direct-Preceding
?HspContextIssueStateChangeNotification@@YAXPEAU_HAM_STATE_CHANGE_NOTIFICATION_PAYLOAD@@PEAX@Z,0x180028c22,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Notification_Received,4,0x1,"Name:UnicodeString, Subject:UInt8, Payload:HexInt32",Direct-Preceding
?HspContextIssueStateChangeNotification@@YAXPEAU_HAM_STATE_CHANGE_NOTIFICATION_PAYLOAD@@PEAX@Z,0x180028c68,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Notification_Received,4,0x1,"Name:UnicodeString, Subject:UInt8, Payload:HexInt32",Direct-Preceding
?HspContextIssueStateChangeNotification@@YAXPEAU_HAM_STATE_CHANGE_NOTIFICATION_PAYLOAD@@PEAX@Z,0x180028d28,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Notification_Received,4,0x0,(none),Direct-Preceding
?HspContextIssueStateChangeNotification@@YAXPEAU_HAM_STATE_CHANGE_NOTIFICATION_PAYLOAD@@PEAX@Z,0x180028d5d,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Notification_Received,4,0x0,(none),Direct-Preceding
?OnUserLogoff@CSuspendResumeController@@UEAAX_KW4_ACTIVATIONSHUTDOWNIMPORTANCE@@@Z,0x180040cac,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},OnUserLogoff: User not found in data store,2,0x0,user:UInt64,Direct-Preceding
?RuntimeClassInitialize@CProcessLifetimeManager@@QEAAJPEAUProcessLifetimeManagerSettings@@@Z,0x180020332,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Service_AllocateState,4,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@CProcessLifetimeManager@@QEAAJPEAUProcessLifetimeManagerSettings@@@Z,0x180020688,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Service_AllocateState,4,0x0,"hr:Int32(HResult), FailCode:HexInt32",Direct-Preceding
??0CProcessLifetimeManager@@QEAA@XZ,0x18001fa89,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Service_Initialize,4,0x0,(none),Direct-Preceding
?EnumWindowsProc@@YAHPEAUHWND__@@_J@Z,0x1800606b5,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Servicing_AddWindowHandleError,5,0x0,(none),Direct-Preceding
?AppSvcInfoRestartAfterServicing@@YAJPEAU_APPLICATION_SERVICING_INFO@@@Z,0x1800404ba,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Servicing_DesktopBridgeAppRestart,4,0x0,AUMID:UnicodeString,Direct-Preceding
?AppSvcInfoRestartAfterServicing@@YAJPEAU_APPLICATION_SERVICING_INFO@@@Z,0x1800405ab,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Servicing_DesktopBridgeAppRestart,4,0x0,"AUMID:UnicodeString, OldPackageFullName:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?OnServicingApp@CProcessLifetimeManager@@UEAAJPEAXW4_HAM_PACKAGED_APP_SERVICING_FLAGS@@@Z,0x180032092,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Servicing_DesktopBridgeApps,4,0x0,(none),Direct-Preceding
?OnServicingApp@CProcessLifetimeManager@@UEAAJPEAXW4_HAM_PACKAGED_APP_SERVICING_FLAGS@@@Z,0x1800323d9,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Servicing_DesktopBridgeApps,4,0x0,"hr:Int32(HResult), ProcessId:UInt32(PID), PackageFullName:UnicodeString, IsRestartable:Bool32, IsConsoleApp:Bool32, WindowNum:UInt32, ServicingFlags:HexInt32",Direct-Preceding
?_FinishedServicingForDesktopBridgeApp@CProcessLifetimeManager@@AEAAXPEBG@Z,0x18003c873,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Servicing_DesktopBridgeAppsFinish,4,0x0,(none),Direct-Preceding
?_FinishedServicingForDesktopBridgeApp@CProcessLifetimeManager@@AEAAXPEBG@Z,0x18003c939,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Servicing_DesktopBridgeAppsFinish,4,0x0,"AUMID:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?HsContextLogoffSession@@YAJPEAU_HS_CONTEXT@@K@Z,0x1800596e6,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Session_Logoff,4,0x1,(none),Direct-Preceding
?HsContextLogoffSession@@YAJPEAU_HS_CONTEXT@@K@Z,0x18005975e,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Session_Logoff,4,0x1,Status:UInt32(NTStatus),Direct-Preceding
?ShutdownPackage@CImmersiveApplicationDebugControlInternal@@UEAAJPEBG@Z,0x18004419b,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},Terminating via debug API,4,0x0,"user:UInt64, packageFullName:UnicodeString, result:Int32",Direct-Preceding
?OnUserAdded@CProcessLifetimeManager@@AEAAJPEAUIUserWatcher@System@Windows@@PEAUIUserChangedEventArgs@34@@Z,0x180022799,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},UserNotification_Added,4,0x0,(none),Direct-Preceding
?OnUserAdded@CProcessLifetimeManager@@AEAAJPEAUIUserWatcher@System@Windows@@PEAUIUserChangedEventArgs@34@@Z,0x180022935,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},UserNotification_Added,4,0x0,"UserSid:SID, hr:Int32(HResult)",Direct-Preceding
?OnUserAuthStatusChanging@CProcessLifetimeManager@@AEAAJPEAUIUserWatcher@System@Windows@@PEAUIUserAuthenticationStatusChangingEventArgs@34@@Z,0x18003ac7b,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},UserNotification_AuthStatusChanging,4,0x0,(none),Direct-Preceding
?OnUserAuthStatusChanging@CProcessLifetimeManager@@AEAAJPEAUIUserWatcher@System@Windows@@PEAUIUserAuthenticationStatusChangingEventArgs@34@@Z,0x18003ae0e,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},UserNotification_AuthStatusChanging,4,0x0,"UserSid:SID, hr:Int32(HResult), hrDeferral:Int32(HResult), AuthStatus:UInt32",Direct-Preceding
?HsContextLogoffUser@@YAJPEAU_HS_CONTEXT@@PEAXK@Z,0x1800597ae,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},User_Logoff,4,0x0,(none),Direct-Preceding
?HsContextLogoffUser@@YAJPEAU_HS_CONTEXT@@PEAXK@Z,0x180059850,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},User_Logoff,4,0x1,"Status:UInt32(NTStatus), Sid:SID",Direct-Preceding
?OnServicingApp@CProcessLifetimeManager@@UEAAJPEAXW4_HAM_PACKAGED_APP_SERVICING_FLAGS@@@Z,0x1800322ca,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},WM_CloseError,4,0x0,HResult:Int32(HResult),Direct-Preceding
?OnServicingApp@CProcessLifetimeManager@@UEAAJPEAXW4_HAM_PACKAGED_APP_SERVICING_FLAGS@@@Z,0x180032262,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},WM_EndSessionError,4,0x0,HResult:Int32(HResult),Direct-Preceding
?OnServicingApp@CProcessLifetimeManager@@UEAAJPEAXW4_HAM_PACKAGED_APP_SERVICING_FLAGS@@@Z,0x1800321b3,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},WM_QueryEndSessionError,4,0x0,HResult:Int32(HResult),Direct-Preceding
?_WaitOnBiNotifyNewSession@CProcessLifetimeManager@@AEAAJXZ,0x18002f722,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},WaitOnBiNotifyNewSessionFailed,5,0x400000000000,"HRBiNotifyNewUser:UInt32, HRBiNotifyNewSession:UInt32",Direct-Preceding
?_WaitOnHamNotifyNewSession@CProcessLifetimeManager@@AEAAJXZ,0x18002f7d3,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},WaitOnHamNotifyNewSessionFailed,5,0x400000000000,NTHamNotifyNewSession:UInt32,Direct-Preceding
?_RegisterForStateChanges@CSuspendResumeController@@AEAAJW4PLM_STATE_CHANGE@@PEAUIUnknown@@AEBU_GUID@@W4PLM_StateChangeSubject@Execution@@_NPEBGPEAK@Z,0x18000868d,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},_RegisterForStateChanges,4,0x0,"fpackageLevel:UInt8(Boolean), filter:UInt32, result:Int32, cookie:UInt32",Direct-Preceding
?_UnregisterForStateChanges@CSuspendResumeController@@AEAAJKW4PLM_StateChangeSubject@Execution@@@Z,0x18002d93d,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},_UnregisterForStateChanges,4,0x0,"fPackageLevel:UInt8(Boolean), result:Int32, cookie:UInt32",Direct-Preceding
?s_CancelBackgroundTasksAtLogOff@CSuspendResumeController@@CAKPEAX@Z,0x18004120e,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},s_CancelBackgroundTasksAtLogOff(start),1,0x0,user:UInt64,Direct-Preceding
?s_CancelBackgroundTasksAtLogOff@CSuspendResumeController@@CAKPEAX@Z,0x18004127f,Microsoft.Windows.ProcessLifetimeManager,{072665FB-8953-5A85-931D-D06AEAB3D109},s_CancelBackgroundTasksAtLogOff(stop),1,0x0,"user:UInt64, ntstatus:Int32",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18003de31,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18003e043,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18003dd9c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18003df1f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18004c9f4,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003e7d9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003e99e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
