Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$DeviceMetaData_ToggleOff@AEAY0DD@$$CB_WPEB_W_N@AppListBackupImplTelemetry@@SAXAEAY0DD@$$CB_W$$QEAPEB_W$$QEA_N@Z,0x180028dff,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},DeviceMetaData_ToggleOff,5,0x400000000000,"errorMessage:UnicodeString, userSid:UnicodeString, isEventDrivenBackup:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$DeviceMetaData_ToggleOff@AEAY0EC@$$CB_WPEB_WAEA_N@AppListBackupImplTelemetry@@SAXAEAY0EC@$$CB_W$$QEAPEB_WAEA_N@Z,0x180052651,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},DeviceMetaData_ToggleOff,5,0x400000000000,"errorMessage:UnicodeString, userSid:UnicodeString, isEventDrivenBackup:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$DummyAppLevelIcon_Error@PEB_WPEB_W@BackupTile@AppListBackupImplTelemetry@@QEAAX$$QEAPEB_W0@Z,0x1800526f8,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},DummyAppLevelIcon_Error,5,0x400000000000,"tileId:UnicodeString, tileOperation:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18005da71,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18005dc36,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
??$GetLastBackup@AEAY04$$CB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEAY04$$CB_W@Z,0x180048d3d,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetLastBackup,5,0x400000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetLastBackup@AEAY05$$CB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEAY05$$CB_W@Z,0x180048e59,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetLastBackup,5,0x400000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetLastBackupCompatInfos_Error@AEAY0FH@$$CB_WAEAY00$$CB_WAEAY00$$CB_WUhresult@winrt@@@BackupAllTiles@AppListBackupImplTelemetry@@SAXAEAY0FH@$$CB_WAEAY00$$CB_W1$$QEAUhresult@winrt@@PEBD@Z,0x180067f87,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetLastBackupCompatInfos_Error,5,0x400000000000,"errorMessage:UnicodeString, appName:UnicodeString, metaData:UnicodeString, error:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetLastBackupCompatInfos_Error@AEAY0FJ@$$CB_WPEB_WPEB_WUhresult@winrt@@@BackupAllTiles@AppListBackupImplTelemetry@@SAXAEAY0FJ@$$CB_W$$QEAPEB_W1$$QEAUhresult@winrt@@PEBD@Z,0x180068058,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetLastBackupCompatInfos_Error,5,0x400000000000,"errorMessage:UnicodeString, appName:UnicodeString, metaData:UnicodeString, error:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetLastBackupCompatInfos_Error@AEAY0FL@$$CB_WPEB_WPEB_WUhresult@winrt@@@BackupAllTiles@AppListBackupImplTelemetry@@SAXAEAY0FL@$$CB_W$$QEAPEB_W1$$QEAUhresult@winrt@@PEBD@Z,0x180068134,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetLastBackupCompatInfos_Error,5,0x400000000000,"errorMessage:UnicodeString, appName:UnicodeString, metaData:UnicodeString, error:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetLastBackupTiles@AEAY04$$CB_W@BackupAllTiles@AppListBackupImplTelemetry@@QEAAXAEAY04$$CB_W@Z,0x180048c45,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetLastBackupTiles,5,0x400000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetLastBackupTiles@AEAY05$$CB_W@BackupAllTiles@AppListBackupImplTelemetry@@QEAAXAEAY05$$CB_W@Z,0x180048cc1,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetLastBackupTiles,5,0x400000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetLastBackupTiles@AEAY0CB@$$CB_W@BackupAllTiles@AppListBackupImplTelemetry@@QEAAXAEAY0CB@$$CB_W@Z,0x180042865,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetLastBackupTiles,5,0x400000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetLastBackupTiles@AEAY0CC@$$CB_W@BackupAllTiles@AppListBackupImplTelemetry@@QEAAXAEAY0CC@$$CB_W@Z,0x180049101,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetLastBackupTiles,5,0x400000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetLastBackupTiles_Error@AEAY0FE@$$CB_WPEB_WPEB_WUhresult@winrt@@@BackupAllTiles@AppListBackupImplTelemetry@@SAXAEAY0FE@$$CB_W$$QEAPEB_W1$$QEAUhresult@winrt@@PEBD@Z,0x180068210,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetLastBackupTiles_Error,5,0x400000000000,"errorMessage:UnicodeString, appName:UnicodeString, metaData:UnicodeString, error:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetLastBackupTiles_Error@AEAY0FH@$$CB_WAEAY00$$CB_WAEAY00$$CB_WUhresult@winrt@@@BackupAllTiles@AppListBackupImplTelemetry@@SAXAEAY0FH@$$CB_WAEAY00$$CB_W1$$QEAUhresult@winrt@@PEBD@Z,0x1800682e3,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetLastBackupTiles_Error,5,0x400000000000,"errorMessage:UnicodeString, appName:UnicodeString, metaData:UnicodeString, error:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetLastBackupTiles_Error@AEAY0FI@$$CB_WPEB_WPEB_WUhresult@winrt@@@BackupAllTiles@AppListBackupImplTelemetry@@SAXAEAY0FI@$$CB_W$$QEAPEB_W1$$QEAUhresult@winrt@@PEBD@Z,0x1800683b4,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetLastBackupTiles_Error,5,0x400000000000,"errorMessage:UnicodeString, appName:UnicodeString, metaData:UnicodeString, error:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetLastBackup_Error@AEAY0EE@$$CB_WAEAY00$$CB_WAEAY00$$CB_WUhresult@winrt@@@BackupAppList@AppListBackupImplTelemetry@@SAXAEAY0EE@$$CB_WAEAY00$$CB_W1$$QEAUhresult@winrt@@PEBD@Z,0x180068487,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetLastBackup_Error,5,0x400000000000,"errorMessage:UnicodeString, appName:UnicodeString, metaData:UnicodeString, error:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetLastBackup_Error@AEAY0FD@$$CB_WPEB_WPEB_WUhresult@winrt@@@BackupAppList@AppListBackupImplTelemetry@@SAXAEAY0FD@$$CB_W$$QEAPEB_W1$$QEAUhresult@winrt@@PEBD@Z,0x180068558,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetLastBackup_Error,5,0x400000000000,"errorMessage:UnicodeString, appName:UnicodeString, metaData:UnicodeString, error:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetLastBackup_Error@AEAY0FI@$$CB_WPEB_WPEB_WUhresult@winrt@@@BackupAppList@AppListBackupImplTelemetry@@SAXAEAY0FI@$$CB_W$$QEAPEB_W1$$QEAUhresult@winrt@@PEBD@Z,0x180068634,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetLastBackup_Error,5,0x400000000000,"errorMessage:UnicodeString, appName:UnicodeString, metaData:UnicodeString, error:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetListOfInboxStoreApps_Error@AEAY0CF@$$CB_WPEB_WUhresult@winrt@@@AppListBackupImplTelemetry@@SAXAEAY0CF@$$CB_W$$QEAPEB_W$$QEAUhresult@winrt@@@Z,0x180062e70,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetListOfInboxStoreApps_Error,5,0x400000000000,"errorMessage:UnicodeString, regKey:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$GetListOfInboxStoreApps_Error@AEAY0CO@$$CB_WAEBQEB_WUhresult@winrt@@@AppListBackupImplTelemetry@@SAXAEAY0CO@$$CB_WAEBQEB_W$$QEAUhresult@winrt@@@Z,0x180048f69,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetListOfInboxStoreApps_Error,5,0x400000000000,"errorMessage:UnicodeString, regKey:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$GetListOfInboxStoreApps_Error@AEAY0CP@$$CB_WAEBQEB_WUhresult@winrt@@@AppListBackupImplTelemetry@@SAXAEAY0CP@$$CB_WAEBQEB_W$$QEAUhresult@winrt@@@Z,0x180048dad,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetListOfInboxStoreApps_Error,5,0x400000000000,"errorMessage:UnicodeString, regKey:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$GetListOfInboxStoreApps_Error@AEAY0FA@$$CB_WAEBQEB_WUhresult@winrt@@@AppListBackupImplTelemetry@@SAXAEAY0FA@$$CB_WAEBQEB_W$$QEAUhresult@winrt@@@Z,0x180048ec9,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetListOfInboxStoreApps_Error,5,0x400000000000,"errorMessage:UnicodeString, regKey:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$GetMSIXAppMetaData_Error@PEB_WPEB_WAEAUhresult@winrt@@PEB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAX$$QEAPEB_W0AEAUhresult@winrt@@0@Z,0x1800527b1,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetMSIXAppMetaData_Error,5,0x400000000000,"errorMessage:UnicodeString, packageName:UnicodeString, error:UInt32, userSid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetProfileIdsFromCDS_Error@AEAY0DB@$$CB_WUhresult@winrt@@@AppListBackupImplTelemetry@@SAXAEAY0DB@$$CB_W$$QEAUhresult@winrt@@@Z,0x1800686f0,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetProfileIdsFromCDS_Error,5,0x400000000000,"errorMessage:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$GetWin32AppMetaData_Error@PEB_WPEB_WAEAUhresult@winrt@@PEB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAX$$QEAPEB_W0AEAUhresult@winrt@@0@Z,0x18005289d,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetWin32AppMetaData_Error,5,0x400000000000,"errorMessage:UnicodeString, appName:UnicodeString, error:UInt32, userSid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetWin32TilesAndTargetDirsAndExes@AEAY04$$CB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEAY04$$CB_W@Z,0x180042745,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetWin32TilesAndTargetDirsAndExes,5,0x400000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetWin32TilesAndTargetDirsAndExes@AEAY05$$CB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEAY05$$CB_W@Z,0x180026375,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},GetWin32TilesAndTargetDirsAndExes,5,0x400000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$IncorrectAppType_Error@AEAY0CE@$$CB_WPEB_WPEB_WPEB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEAY0CE@$$CB_W$$QEAPEB_W11@Z,0x180052986,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},IncorrectAppType_Error,5,0x400000000000,"errorMessage:UnicodeString, appId:UnicodeString, appType:UnicodeString, userSid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$IncorrectDeploymentOperation_Error@AEAY0DA@$$CB_WPEB_WPEB_WPEB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEAY0DA@$$CB_W$$QEAPEB_W11@Z,0x180052a76,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},IncorrectDeploymentOperation_Error,5,0x400000000000,"errorMessage:UnicodeString, appId:UnicodeString, depolymentOperation:UnicodeString, userSid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$IsBackupEnabledCheck_Error@AEAY0DE@$$CB_WUhresult@winrt@@@BackupAppList@AppListBackupImplTelemetry@@SAXAEAY0DE@$$CB_W$$QEAUhresult@winrt@@@Z,0x180052b44,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},IsBackupEnabledCheck_Error,5,0x400000000000,"errorMessage:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$IsHybridOrAADUserEnrolled_Error@AEAY0DN@$$CB_WUhresult@winrt@@@AppListBackupImplTelemetry@@SAXAEAY0DN@$$CB_W$$QEAUhresult@winrt@@@Z,0x180065278,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},IsHybridOrAADUserEnrolled_Error,5,0x400000000000,"errorMessage:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$IsMSAUserEnrolled_Error@AEAY0DN@$$CB_WUhresult@winrt@@@AppListBackupImplTelemetry@@SAXAEAY0DN@$$CB_W$$QEAUhresult@winrt@@@Z,0x1800652fc,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},IsMSAUserEnrolled_Error,5,0x400000000000,"errorMessage:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$IsMSIXStoreApp_Error@AEAY0EB@$$CB_WPEB_WUhresult@winrt@@@AppListBackupImplTelemetry@@SAXAEAY0EB@$$CB_W$$QEAPEB_W$$QEAUhresult@winrt@@@Z,0x180062f14,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},IsMSIXStoreApp_Error,5,0x400000000000,"errorMessage:UnicodeString, appId:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$MSIXInboxAppCheck_Error@PEB_WPEB_WAEAUhresult@winrt@@PEB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAX$$QEAPEB_W0AEAUhresult@winrt@@0@Z,0x180052bed,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},MSIXInboxAppCheck_Error,5,0x400000000000,"errorMessage:UnicodeString, packageName:UnicodeString, error:UInt32, userSid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$MSIXPackageTypeCheck_Error@PEB_WPEB_WPEB_WAEAUhresult@winrt@@@BackupAppList@AppListBackupImplTelemetry@@QEAAX$$QEAPEB_W00AEAUhresult@winrt@@@Z,0x180052cd9,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},MSIXPackageTypeCheck_Error,5,0x400000000000,"errorMessage:UnicodeString, packageName:UnicodeString, userSid:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$NullAlloc_Error@AEAY0CC@$$CB_WPEB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEAY0CC@$$CB_W$$QEAPEB_W@Z,0x1800489c1,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},NullAlloc_Error,5,0x400000000000,"errorMessage:UnicodeString, packageName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$NullAlloc_Error@AEAY0CE@$$CB_WPEB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEAY0CE@$$CB_W$$QEAPEB_W@Z,0x1800487ed,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},NullAlloc_Error,5,0x400000000000,"errorMessage:UnicodeString, packageName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$NullAlloc_Error@AEAY0CG@$$CB_WPEB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEAY0CG@$$CB_W$$QEAPEB_W@Z,0x1800636c1,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},NullAlloc_Error,5,0x400000000000,"errorMessage:UnicodeString, packageName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$NullAlloc_Error@AEAY0DP@$$CB_WPEB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEAY0DP@$$CB_W$$QEAPEB_W@Z,0x180052da9,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},NullAlloc_Error,5,0x400000000000,"errorMessage:UnicodeString, packageName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$NullAlloc_Error@AEAY0EF@$$CB_WPEB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEAY0EF@$$CB_W$$QEAPEB_W@Z,0x180052e45,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},NullAlloc_Error,5,0x400000000000,"errorMessage:UnicodeString, packageName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$NullAlloc_Error@AEAY0EH@$$CB_WPEB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEAY0EH@$$CB_W$$QEAPEB_W@Z,0x180048889,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},NullAlloc_Error,5,0x400000000000,"errorMessage:UnicodeString, packageName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$NullAlloc_Error@AEAY0EJ@$$CB_WPEB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEAY0EJ@$$CB_W$$QEAPEB_W@Z,0x180052ee1,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},NullAlloc_Error,5,0x400000000000,"errorMessage:UnicodeString, packageName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$NullPackageFullNameForTileInIsInboxTile@PEB_W@AppListBackupImplTelemetry@@SAX$$QEAPEB_W@Z,0x180042b8d,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},NullPackageFullNameForTileInIsInboxTile,5,0x400000000000,"tileId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PackageManagerCreateCompositePackageCatalogConnect_Error@PEB_WPEB_W@AppListBackupImplTelemetry@@SAX$$QEAPEB_W0@Z,0x18006aa24,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},PackageManagerCreateCompositePackageCatalogConnect_Error,5,0x400000000000,"packageFullName:UnicodeString, userSid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PackageManagerCreateCompositePackageCatalogConnect_Error@PEB_WPEB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAX$$QEAPEB_W0@Z,0x18006aab4,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},PackageManagerCreateCompositePackageCatalogConnect_Error,5,0x400000000000,"packageFullName:UnicodeString, userSid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PackageManagerCreateInstance_Error@PEB_WPEB_WUhresult@winrt@@@AppListBackupImplTelemetry@@SAX$$QEAPEB_W0$$QEAUhresult@winrt@@@Z,0x18006ab53,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},PackageManagerCreateInstance_Error,5,0x400000000000,"packageFullName:UnicodeString, userSid:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$PackageManagerCreateInstance_Error@PEB_WPEB_WUhresult@winrt@@@BackupAppList@AppListBackupImplTelemetry@@QEAAX$$QEAPEB_W0$$QEAUhresult@winrt@@@Z,0x180052f87,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},PackageManagerCreateInstance_Error,5,0x400000000000,"packageFullName:UnicodeString, userSid:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$PackageManagerCreationSkipped@AEAY0BB@$$CB_WPEB_W@AppListBackupImplTelemetry@@SAXAEAY0BB@$$CB_W$$QEAPEB_W@Z,0x18006abf5,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},PackageManagerCreationSkipped,5,0x400000000000,"errorMessage:UnicodeString, userSid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PackageManagerCreationSkipped@AEAY0BB@$$CB_WPEB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEAY0BB@$$CB_W$$QEAPEB_W@Z,0x180048925,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},PackageManagerCreationSkipped,5,0x400000000000,"errorMessage:UnicodeString, userSid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PackageManagerDeploymentInProgress@PEB_WPEB_W@AppListBackupImplTelemetry@@SAX$$QEAPEB_W0@Z,0x18006ac7c,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},PackageManagerDeploymentInProgress,5,0x400000000000,"errorMessage:UnicodeString, userSid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PackageManagerDeploymentInProgress@PEB_WPEB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAX$$QEAPEB_W0@Z,0x18006ad0c,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},PackageManagerDeploymentInProgress,5,0x400000000000,"errorMessage:UnicodeString, userSid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PackageManagerFind_Error@PEB_W@AppListBackupImplTelemetry@@SAX$$QEAPEB_W@Z,0x18006ad9d,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},PackageManagerFind_Error,5,0x400000000000,"userSid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PackageManagerFind_Error@PEB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAX$$QEAPEB_W@Z,0x18000c63c,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},PackageManagerFind_Error,5,0x400000000000,"userSid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PackageManagerGetInstalledCatalog_Error@PEB_WPEB_WPEB_WUhresult@winrt@@@AppListBackupImplTelemetry@@SAX$$QEAPEB_W00$$QEAUhresult@winrt@@@Z,0x18006ae23,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},PackageManagerGetInstalledCatalog_Error,5,0x400000000000,"errorMessage:UnicodeString, packageFullName:UnicodeString, userSid:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$PackageManagerGetInstalledCatalog_Error@PEB_WPEB_WPEB_WUhresult@winrt@@@BackupAppList@AppListBackupImplTelemetry@@QEAAX$$QEAPEB_W00$$QEAUhresult@winrt@@@Z,0x180053055,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},PackageManagerGetInstalledCatalog_Error,5,0x400000000000,"errorMessage:UnicodeString, packageFullName:UnicodeString, userSid:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
