Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
PepDiagLogPkgCCounterTelemetry,0x140002ebc,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PkgDebugCounterBlockingTimeEstimateAggregated,5,0x0,"CounterName:UnicodeString, AggregatedBlockingTimeEstimateInHunderdNs:UInt64, SessionId:UInt64",Direct-Preceding
PepDiagLogPkgcNormalizationCategorySum,0x14000ae28,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PkgDebugCounterCategorySum,5,0x0,"Pc2Pc3LimitOrWake1CategorySum:UInt64, Pc2Pc3LimitOrWake2CategorySum:UInt64, Pc6Pc10WakeCategorySum:UInt64, Pc6Pc10LimitCategorySum:UInt64, Pc2Pc3LimitOrWake3CategorySum:UInt64",Direct-Preceding
PepDiagLogPkgcNormalizationOverflow,0x14000af7a,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PkgcDebugCounterNormalizationOverflow,5,0x400000000000,"CounterName:UnicodeString, LastResidencyCount:UInt64, CategorySum:UInt64, ImpactedCstateResidencyInHunderdNs:UInt64",Direct-Preceding
PepDiagLogPmcMailboxFails,0x14000b01d,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PmcMailboxFailedToAck,5,0x400000000000,"CounterName:UnicodeString, PmcCommandPosted:HexInt32, PmcStatus:HexInt32, SleepStudySessionInstanceId:UInt64",Direct-Preceding
PepDiagLogPmtReadDuration,0x14000b0c5,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PmtReadDuration,5,0x0,"PartA_PrivTags:UInt64, DurationIn100ns:UInt64, PmtTelemetryGuid:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
PepDiagPostPchLtrMailboxFailure,0x14000b9f3,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PostPchLtrMailboxFailure,5,0x0,"FailureOperationDesc:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
PepDiagLogPowerGatingCounter,0x140004a0f,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PowerGatingDomain,5,0x0,"DomainName:UnicodeString, EntryUngated:UInt8(Boolean), ExitUngated:UInt8(Boolean), UngatedTime:UInt64",Direct-Preceding
PepDiagLogPowerGatingCounter,0x1400049b4,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},PowerGatingDomainAggregated,5,0x0,"DomainName:UnicodeString, TotalUngatedTime:UInt64, SessionId:UInt64",Direct-Preceding
PepDiagLogAllocSocIdFailure,0x140090053,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},QueryProvSocIdentifierFailure,5,0x0,Status:UInt32(NTStatus),Direct-Preceding
PepDiagLogSubsystemCounter,0x140004b60,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},ResidencyCounter,5,0x0,"CounterName:UnicodeString, Residency:UInt64",Direct-Preceding
PepDiagLogSubsystemCounter,0x140004d70,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},ResidencyCounter,5,0x0,"CounterName:UnicodeString, Blocking LTR Residency:UInt64",Direct-Preceding
PepDiagLogSubsystemCounterTelemetry,0x140005088,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},ResidencyCounterAggregated,5,0x0,"CounterName:UnicodeString, TotalResidency:UInt64, SessionId:UInt64",Direct-Preceding
PepDiagRootPortComponentStateChange,0x14000459d,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},RootPortComponentStateChange,5,0x0,"DeviceName:UnicodeString, FState:UInt32, IsCompleted:UInt32",Direct-Preceding
PepDiagRootPortComponentStateChange,0x1400045e3,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},RootPortComponentStateChange,5,0x0,"DeviceName:UnicodeString, FState:UInt32, IsCompleted:UInt32",Direct-Preceding
PepDiagRootPortDStateChange,0x140001aa8,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},RootPortDStateChange,5,0x0,"DeviceName:UnicodeString, DState:UInt32, IsCompleted:UInt32",Direct-Preceding
PepDiagRootPortDStateChange,0x140001ae5,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},RootPortDStateChange,5,0x0,"DeviceName:UnicodeString, DState:UInt32, IsCompleted:UInt32",Direct-Preceding
PepDiagLogLtrOverrideRegisters,0x14000a6d8,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},RootPortLtrOverride,5,0x0,"DeviceName:CountedString, NonSnoopLtrRequirement:HexInt32, NonSnoopOverrideEnable:HexInt32, SnoopLtrRequirement:HexInt32, SnoopOverrideEnable:HexInt32, StickyOverrides:HexInt32, ConfigLock:HexInt32, IsOverrideApplied:HexInt32",Direct-Preceding
PepDiagLogRootPortParentLtrStatus,0x14000b39e,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},RootPortParentLtrStatus,5,0x0,"PartA_PrivTags:UInt64, RootPortName:CountedString, ParentName:CountedString, FState:UInt32, DriverNotified:UInt8(Boolean), ChildVendorId:UInt16(Hex), ChildDeviceId:UInt16(Hex), SnoopRequirementSet:UInt32, NonSnoopRequirementSet:UInt32, RawValue:HexInt32, ChildInstancePath:CountedString, ChildFriendlyName:CountedString, SessionId:UInt64, ConsoleDisplayState:UInt32, LtrOverrideEnabled:UInt8(Boolean), SecurePcieEnabled:UInt8(Boolean), GeneratePcieHierarchyEnabled:UInt8(Boolean)",Direct-Preceding
PepDiagLogRootPortParentLtrStatus,0x14000b612,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},RootPortParentLtrStatus,5,0x400000000000,"PartA_PrivTags:UInt64, RootPortName:CountedString, ParentName:CountedString, FState:UInt32, DriverNotified:UInt8(Boolean), ChildVendorId:UInt16(Hex), ChildDeviceId:UInt16(Hex), SnoopRequirementSet:UInt32, NonSnoopRequirementSet:UInt32, RawValue:HexInt32, ChildInstancePath:CountedString, ChildFriendlyName:CountedString, SessionId:UInt64, ConsoleDisplayState:UInt32, LtrOverrideEnabled:UInt8(Boolean), SecurePcieEnabled:UInt8(Boolean), GeneratePcieHierarchyEnabled:UInt8(Boolean)",Direct-Preceding
PepDiagLogSlpS0DbgCounter,0x140002ad6,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},SlpS0DbgCounter,5,0x0,"DomainName:UnicodeString, DomainBitIndex:UInt8, IsDomainActive:UInt8(Boolean), EstimatedBlockingTime:UInt64",Direct-Preceding
PepDiagLogSlpS0DbgCounter,0x140002a6b,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},SlpS0DbgCounterAggregated,5,0x0,"DomainName:UnicodeString, DomainBitIndex:UInt8, IsDomainActive:UInt8(Boolean), EstimatedBlockingTime:UInt64, SessionId:UInt64",Direct-Preceding
PepDiagLogSlpS0WakeCounter,0x14000b739,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},SlpS0WakeCounter,5,0x0,"DomainName:UnicodeString, DomainBitIndex:UInt8",Direct-Preceding
PepDiagLogStandbySummaryTelemetry,0x140096b91,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},StandbySessionSummary,5,0x400000000000,"SwDripsTime100ns:UInt64, HwDripsTime100ns:UInt64, HwDripsCounterName:UnicodeString, SessionId:UInt64, isWoVEnabled:UInt8(Boolean)",Direct-Preceding
PepDiagLogStandbySummaryTelemetry,0x140096c2c,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},StandbySessionSummary,5,0x400000000000,"SwDripsTime100ns:UInt64, HwDripsTime100ns:UInt64, HwDripsCounterName:UnicodeString, SessionId:UInt64",Direct-Preceding
PepDiagLogSubsystemCounter,0x140004f20,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},UnattributedPkgCCounter,5,0x0,"CounterName:UnicodeString, EstimatedBlockingTime:UInt64",Direct-Preceding
PepDiagLogSubsystemCounterTelemetry,0x140005303,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},UnattributedPkgCCounterAggregated,5,0x0,"CounterName:UnicodeString, AggregatedValue:UInt64, SessionId:UInt64",Direct-Preceding
PepDiagLogUnexpectedPciLinkValue,0x14000b82e,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},UnexpectedPciLinkValue,5,0x400000000000,"PartA_PrivTags:UInt64, Device:UnicodeString, RawValue:UInt64, HasSubstates:UInt8(Boolean), LinkStatus:UInt64, LtssmValue:UInt64",Direct-Preceding
PepTraceWakeOnVoiceUpdate,0x140091a33,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},WoVState,5,0x400000000000,"PartA_PrivTags:UInt64, isWoVEnabled:UInt8(Boolean), isCsInProgress:UInt8(Boolean), scenarioInstanceId:UInt64",Direct-Preceding
PepDiagLogWrongLtrValue,0x14000b93b,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},WrongLtrValueInNs,5,0x400000000000,"CounterName:UnicodeString, EntryLtrInNs:UInt64, ExitLtrInNs:UInt64",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14001239a,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x140012621,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x140012528,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWERWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x140012279,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32, message:AnsiString",Direct-Preceding
