Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnAllocateDpBandwidthRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400b7d95,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnAllocateDpBandwidthRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400b7f56,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnAllocateDpBandwidthRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400e9089,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnAllocateDpBandwidthRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400e924a,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnBandwidthOrTunnelRequest@BandwidthManager@Usb4Hrd@@QEAAXPEAUWDFREQUEST__@@K@Z,0x14000f20e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnBandwidthOrTunnelRequest@BandwidthManager@Usb4HrdPre2504@@QEAAXPEAUWDFREQUEST__@@K@Z,0x14005b50a,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnBandwidthQueueIo@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@_K1K@Z,0x1400b8180,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnBandwidthQueueIo@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@_K1K@Z,0x1400e9474,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnConfigSpaceReadEXIoctlRequest@TopologyManager@Usb4Hrd@@QEAAXPEAUWDFREQUEST__@@@Z,0x1400487b5,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnConfigSpaceReadEXIoctlRequest@TopologyManager@Usb4HrdPre2504@@QEAAXPEAUWDFREQUEST__@@@Z,0x140085225,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnConfigSpaceReadIoctlRequest@TopologyManager@Usb4Hrd@@QEAAXPEAUWDFREQUEST__@@@Z,0x140048a99,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnConfigSpaceReadIoctlRequest@TopologyManager@Usb4HrdPre2504@@QEAAXPEAUWDFREQUEST__@@@Z,0x140085509,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnConfigSpaceWriteIoctlRequest@TopologyManager@Usb4Hrd@@QEAAXPEAUWDFREQUEST__@@@Z,0x140048d7d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnConfigSpaceWriteIoctlRequest@TopologyManager@Usb4HrdPre2504@@QEAAXPEAUWDFREQUEST__@@@Z,0x1400857ed,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnCreateTunnelRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400b86aa,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnCreateTunnelRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400b8885,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnCreateTunnelRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400b89a9,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnCreateTunnelRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400b8b97,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnCreateTunnelRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400e999e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnCreateTunnelRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400e9b79,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnCreateTunnelRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400e9c9d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnCreateTunnelRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400e9e8b,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnDestroyTunnelRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400b8eb9,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnDestroyTunnelRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400b907c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnDestroyTunnelRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400b942d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnDestroyTunnelRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400b95a1,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnDestroyTunnelRequest@BandwidthManager@Usb4Hrd@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400b9708,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnDestroyTunnelRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400ea1c1,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnDestroyTunnelRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400ea384,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnDestroyTunnelRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400ea744,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnDestroyTunnelRequest@BandwidthManager@Usb4HrdPre2504@@AEAAXPEAUWDFREQUEST__@@@Z,0x1400ea8a9,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnDomainPolicyRequest@DomainPolicyManager@Usb4Hrd@@QEAAXPEAUWDFREQUEST__@@K@Z,0x14001ee86,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnDomainPolicyRequest@DomainPolicyManager@Usb4HrdPre2504@@QEAAXPEAUWDFREQUEST__@@K@Z,0x1400650a6,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnDomainPowerDown@TopologyAdapterNode@Usb4Hrd@@UEAAXP6AJPEAX_N@Z01P6AX0@Z0@Z,0x1400451f0,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnDomainPowerDown@TopologyAdapterNode@Usb4HrdPre2504@@UEAAXP6AJPEAX_N@Z01P6AX0@Z0@Z,0x1400829d0,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnInterDomainPacket@TopologyManager@Usb4Hrd@@AEAAXAEBVRingZeroRxPacket@Usb4HrdHal@@@Z,0x1400491df,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnInterDomainPacket@TopologyManager@Usb4HrdPre2504@@AEAAXAEBVRingZeroRxPacket@Usb4HrdHalPre2504@@@Z,0x140085c4f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4Hrd@@QEAAJPEAXG_NE@Z,0x1400b998e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4Hrd@@QEAAJPEAXG_NE@Z,0x1400b9a65,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4Hrd@@QEAAJPEAXG_NE@Z,0x1400b9c98,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4Hrd@@QEAAJPEAXG_NE@Z,0x1400b9e48,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4Hrd@@QEAAJPEAXG_NE@Z,0x1400b9fee,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4Hrd@@QEAAJPEAXG_NE@Z,0x1400ba183,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4Hrd@@QEAAJPEAXG_NE@Z,0x1400ba67a,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4Hrd@@QEAAJPEAXG_NE@Z,0x1400ba81f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4Hrd@@QEAAJPEAXG_NE@Z,0x1400ba981,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4Hrd@@QEAAJPEAXG_NE@Z,0x1400bad84,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4Hrd@@QEAAJPEAXG_NE@Z,0x1400bae57,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4Hrd@@QEAAJPEAXG_NE@Z,0x1400baf29,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4Hrd@@QEAAJPEAXG_NE@Z,0x1400baffb,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4Hrd@@QEAAJPEAXG_NE@Z,0x1400bb2e5,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4HrdPre2504@@QEAAJPEAXG_NE@Z,0x1400eab29,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4HrdPre2504@@QEAAJPEAXG_NE@Z,0x1400eac00,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4HrdPre2504@@QEAAJPEAXG_NE@Z,0x1400eae23,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4HrdPre2504@@QEAAJPEAXG_NE@Z,0x1400eafc2,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4HrdPre2504@@QEAAJPEAXG_NE@Z,0x1400eb160,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4HrdPre2504@@QEAAJPEAXG_NE@Z,0x1400eb2f8,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4HrdPre2504@@QEAAJPEAXG_NE@Z,0x1400eb7a2,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4HrdPre2504@@QEAAJPEAXG_NE@Z,0x1400eb926,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4HrdPre2504@@QEAAJPEAXG_NE@Z,0x1400eba89,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4HrdPre2504@@QEAAJPEAXG_NE@Z,0x1400ebdb4,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4HrdPre2504@@QEAAJPEAXG_NE@Z,0x1400ebe80,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4HrdPre2504@@QEAAJPEAXG_NE@Z,0x1400ebf4c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4HrdPre2504@@QEAAJPEAXG_NE@Z,0x1400ec018,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnNotifyUfpLinkBandwidth@BandwidthManager@Usb4HrdPre2504@@QEAAJPEAXG_NE@Z,0x1400ec2f7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnPlugPacket@PlugPacketEventHandler@Usb4Hrd@@AEAAXV?$shared_ptr@VRingZeroRxPacket@Usb4HrdHal@@@utl@@@Z,0x14003e5df,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnPlugPacket@PlugPacketEventHandler@Usb4Hrd@@AEAAXV?$shared_ptr@VRingZeroRxPacket@Usb4HrdHal@@@utl@@@Z,0x14003e872,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnPlugPacket@PlugPacketEventHandler@Usb4HrdPre2504@@AEAAXV?$shared_ptr@VRingZeroRxPacket@Usb4HrdHalPre2504@@@utl@@@Z,0x14007d6df,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?OnPlugPacket@PlugPacketEventHandler@Usb4HrdPre2504@@AEAAXV?$shared_ptr@VRingZeroRxPacket@Usb4HrdHalPre2504@@@utl@@@Z,0x14007d972,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
