Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetCpuIdData@@YAJXZ,0x18003eb36,Unknown,Unknown,InventoryMiscellaneousCpuidStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?GetCpuIdData@@YAJXZ,0x18003ec3e,Unknown,Unknown,InventoryMiscellaneousCpuidStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?WmiDisksCallback@@YAJPEAUIWbemClassObject@@PEAU_WmiTelemetryPoint@@@Z,0x1800331c5,Unknown,Unknown,InventoryMiscellaneousDiskInfoAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, PageFileSize:Int64, HiberFileSize:Int64, Size:UnicodeString, FreeSpace:UnicodeString, DriveType:Int32, __TlgCV__:AnsiString",Unresolved
?WmiDisksCallback@@YAJPEAUIWbemClassObject@@PEAU_WmiTelemetryPoint@@@Z,0x18003332a,Unknown,Unknown,InventoryMiscellaneousDiskInfoAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, PageFileSize:Int64, HiberFileSize:Int64, Size:UnicodeString, FreeSpace:UnicodeString, DriveType:Int32, __TlgCV__:AnsiString",Unresolved
?SendStartSyncEvents@@YAJPEAVSwitches@@@Z,0x180046b73,Unknown,Unknown,InventoryMiscellaneousDiskInfoStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?SendStartSyncEvents@@YAJPEAVSwitches@@@Z,0x180046c6c,Unknown,Unknown,InventoryMiscellaneousDiskInfoStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?WmiDiskPartitionInfoCallback@@YAJPEAUIWbemClassObject@@PEAU_WmiTelemetryPoint@@@Z,0x180032c5c,Unknown,Unknown,InventoryMiscellaneousDiskPartitionInfoAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, DeviceId:UnicodeString, Size:UnicodeString, IsBootPartition:Bool32, IsPrimaryPartition:Bool32, StartingOffset:UnicodeString, DriveLetters:UnicodeString, __TlgCV__:AnsiString",Unresolved
?WmiDiskPartitionInfoCallback@@YAJPEAUIWbemClassObject@@PEAU_WmiTelemetryPoint@@@Z,0x180032dce,Unknown,Unknown,InventoryMiscellaneousDiskPartitionInfoAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, DeviceId:UnicodeString, Size:UnicodeString, IsBootPartition:Bool32, IsPrimaryPartition:Bool32, StartingOffset:UnicodeString, DriveLetters:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSyncEvents@@YAJPEAVSwitches@@@Z,0x180047078,Unknown,Unknown,InventoryMiscellaneousDiskPartitionInfoStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?SendStartSyncEvents@@YAJPEAVSwitches@@@Z,0x18004718d,Unknown,Unknown,InventoryMiscellaneousDiskPartitionInfoStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?CollectTelemetry@ST_DISK@@QEAAXXZ,0x18001ecf0,Unknown,Unknown,InventoryMiscellaneousGptDiskAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, InstancePath:UnicodeString, VendorId:CountedString, ProductId:CountedString, ProductRevision:CountedString, SerialNumber:CountedString, MediaRemovable:Bool32, MediaHotplug:Bool32, DeviceHotplug:Bool32, BytesPerPhysicalSector:UInt32, BytesPerLogicalSector:UInt32, DiskLength:UInt64, PartitionStyle:UInt32, Sector0:Binary, HeaderSize:UInt32, PrimaryLba:UInt64, AlternateLba:UInt64, FirstLba:UInt64, LastLba:UInt64, DiskId:GUID, EntriesLba:UInt64, NumberOfEntries:UInt32, EntrySize:UInt32, __TlgCV__:AnsiString",Unresolved
?CollectTelemetry@ST_DISK@@QEAAXXZ,0x18001efaf,Unknown,Unknown,InventoryMiscellaneousGptDiskAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, InstancePath:UnicodeString, VendorId:CountedString, ProductId:CountedString, ProductRevision:CountedString, SerialNumber:CountedString, MediaRemovable:Bool32, MediaHotplug:Bool32, DeviceHotplug:Bool32, BytesPerPhysicalSector:UInt32, BytesPerLogicalSector:UInt32, DiskLength:UInt64, PartitionStyle:UInt32, Sector0:Binary, HeaderSize:UInt32, PrimaryLba:UInt64, AlternateLba:UInt64, FirstLba:UInt64, LastLba:UInt64, DiskId:GUID, EntriesLba:UInt64, NumberOfEntries:UInt32, EntrySize:UInt32, __TlgCV__:AnsiString",Unresolved
?AddStorageTelemetryPoints@@YAXXZ,0x18001e64a,Unknown,Unknown,InventoryMiscellaneousGptDiskStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?AddStorageTelemetryPoints@@YAXXZ,0x18001e729,Unknown,Unknown,InventoryMiscellaneousGptDiskStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?SendInstalledDotNetFramework@@YAJPEAUGENTEL_NET_FRAMEWORK_DATA@@@Z,0x1800463aa,Unknown,Unknown,InventoryMiscellaneousInstalledDotNetFrameworkAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, NDPKeyRelPath:UnicodeString, Version:UnicodeString, NDPChildKeyName:UnicodeString, IsClient:Bool32, IsFull:Bool32, FoundRelease:Bool32, Release:UInt32, FoundSP:Bool32, SP:UInt32, FoundInstall:Bool32, Install:UInt32, FoundTargetVersion:Bool32, TargetVersion:UnicodeString, FoundIncrement:Bool32, Increment:UnicodeString, FoundCBS:Bool32, CBS:UInt32, FoundOCM:Bool32, OCM:UInt32, FoundServicing:Bool32, Servicing:UInt32, __TlgCV__:AnsiString",Unresolved
?SendInstalledDotNetFramework@@YAJPEAUGENTEL_NET_FRAMEWORK_DATA@@@Z,0x18004664f,Unknown,Unknown,InventoryMiscellaneousInstalledDotNetFrameworkAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, NDPKeyRelPath:UnicodeString, Version:UnicodeString, NDPChildKeyName:UnicodeString, IsClient:Bool32, IsFull:Bool32, FoundRelease:Bool32, Release:UInt32, FoundSP:Bool32, SP:UInt32, FoundInstall:Bool32, Install:UInt32, FoundTargetVersion:Bool32, TargetVersion:UnicodeString, FoundIncrement:Bool32, Increment:UnicodeString, FoundCBS:Bool32, CBS:UInt32, FoundOCM:Bool32, OCM:UInt32, FoundServicing:Bool32, Servicing:UInt32, __TlgCV__:AnsiString",Unresolved
?GetInstalledDotNetFrameworks@@YAJXZ,0x18004064e,Unknown,Unknown,InventoryMiscellaneousInstalledDotNetFrameworkStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?GetInstalledDotNetFrameworks@@YAJXZ,0x1800407ab,Unknown,Unknown,InventoryMiscellaneousInstalledDotNetFrameworkStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?CollectTelemetry@ST_DISK@@QEAAXXZ,0x18001f3da,Unknown,Unknown,InventoryMiscellaneousMbrDiskAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, InstancePath:UnicodeString, VendorId:CountedString, ProductId:CountedString, ProductRevision:CountedString, SerialNumber:CountedString, MediaRemovable:Bool32, MediaHotplug:Bool32, DeviceHotplug:Bool32, BytesPerPhysicalSector:UInt32, BytesPerLogicalSector:UInt32, DiskLength:UInt64, PartitionStyle:UInt32, Sector0:Binary, MbrId:HexInt32, MbrEntry0Active:UInt8(Hex), MbrEntry0Type:UInt8(Hex), MbrEntry1Active:UInt8(Hex), MbrEntry1Type:UInt8(Hex), MbrEntry2Active:UInt8(Hex), MbrEntry2Type:UInt8(Hex), MbrEntry3Active:UInt8(Hex), MbrEntry3Type:UInt8(Hex), MbrSignature:UInt16(Hex), VbrJump:UInt8(Hex), VbrOem:CountedAnsiString, Vbr0:Binary, Vbr1:Binary, Vbr2:Binary, Vbr3:Binary, __TlgCV__:AnsiString",Unresolved
?CollectTelemetry@ST_DISK@@QEAAXXZ,0x18001f782,Unknown,Unknown,InventoryMiscellaneousMbrDiskAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, InstancePath:UnicodeString, VendorId:CountedString, ProductId:CountedString, ProductRevision:CountedString, SerialNumber:CountedString, MediaRemovable:Bool32, MediaHotplug:Bool32, DeviceHotplug:Bool32, BytesPerPhysicalSector:UInt32, BytesPerLogicalSector:UInt32, DiskLength:UInt64, PartitionStyle:UInt32, Sector0:Binary, MbrId:HexInt32, MbrEntry0Active:UInt8(Hex), MbrEntry0Type:UInt8(Hex), MbrEntry1Active:UInt8(Hex), MbrEntry1Type:UInt8(Hex), MbrEntry2Active:UInt8(Hex), MbrEntry2Type:UInt8(Hex), MbrEntry3Active:UInt8(Hex), MbrEntry3Type:UInt8(Hex), MbrSignature:UInt16(Hex), VbrJump:UInt8(Hex), VbrOem:CountedAnsiString, Vbr0:Binary, Vbr1:Binary, Vbr2:Binary, Vbr3:Binary, __TlgCV__:AnsiString",Unresolved
?AddStorageTelemetryPoints@@YAXXZ,0x18001e868,Unknown,Unknown,InventoryMiscellaneousMbrDiskStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?AddStorageTelemetryPoints@@YAXXZ,0x18001e947,Unknown,Unknown,InventoryMiscellaneousMbrDiskStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?GetMicrocodeInfo@@YAJXZ,0x1800418f1,Unknown,Unknown,InventoryMiscellaneousMicrocodeInformationAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, Identifier:UnicodeString, PreviousUpdateRevision:UInt64, UpdateRevision:UInt64, UpdateStatus:UInt32, RevisionMatches:Bool32, __TlgCV__:AnsiString",Unresolved
?GetMicrocodeInfo@@YAJXZ,0x180041a61,Unknown,Unknown,InventoryMiscellaneousMicrocodeInformationAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, Identifier:UnicodeString, PreviousUpdateRevision:UInt64, UpdateRevision:UInt64, UpdateStatus:UInt32, RevisionMatches:Bool32, __TlgCV__:AnsiString",Unresolved
?GetMicrocodeInfo@@YAJXZ,0x180041698,Unknown,Unknown,InventoryMiscellaneousMicrocodeInformationStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?GetMicrocodeInfo@@YAJXZ,0x18004177d,Unknown,Unknown,InventoryMiscellaneousMicrocodeInformationStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?WmiResolutionCallback@@YAJPEAUIWbemClassObject@@PEAU_WmiTelemetryPoint@@@Z,0x180034157,Unknown,Unknown,InventoryMiscellaneousMonitorDataAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, HorizontalResolution:Int32, VerticalResolution:Int32, __TlgCV__:AnsiString",Unresolved
?WmiResolutionCallback@@YAJPEAUIWbemClassObject@@PEAU_WmiTelemetryPoint@@@Z,0x180034355,Unknown,Unknown,InventoryMiscellaneousMonitorDataAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, HorizontalResolution:Int32, VerticalResolution:Int32, __TlgCV__:AnsiString",Unresolved
?SendStartSyncEvents@@YAJPEAVSwitches@@@Z,0x1800475b5,Unknown,Unknown,InventoryMiscellaneousMonitorDataStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?SendStartSyncEvents@@YAJPEAVSwitches@@@Z,0x1800476c0,Unknown,Unknown,InventoryMiscellaneousMonitorDataStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?WmiPhysicalDiskInfoCallback@@YAJPEAUIWbemClassObject@@PEAU_WmiTelemetryPoint@@@Z,0x180033ae3,Unknown,Unknown,InventoryMiscellaneousPhysicalDiskInfoAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, DeviceId:UnicodeString, SerialNumber:UnicodeString, Index:Int32, Size:UnicodeString, NumPartitions:Int32, BytesPerSector:Int32, MediaType:UnicodeString, BusType:Int32, __TlgCV__:AnsiString",Unresolved
?WmiPhysicalDiskInfoCallback@@YAJPEAUIWbemClassObject@@PEAU_WmiTelemetryPoint@@@Z,0x180033c74,Unknown,Unknown,InventoryMiscellaneousPhysicalDiskInfoAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, DeviceId:UnicodeString, SerialNumber:UnicodeString, Index:Int32, Size:UnicodeString, NumPartitions:Int32, BytesPerSector:Int32, MediaType:UnicodeString, BusType:Int32, __TlgCV__:AnsiString",Unresolved
?SendStartSyncEvents@@YAJPEAVSwitches@@@Z,0x180047323,Unknown,Unknown,InventoryMiscellaneousPhysicalDiskInfoStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?SendStartSyncEvents@@YAJPEAVSwitches@@@Z,0x180047438,Unknown,Unknown,InventoryMiscellaneousPhysicalDiskInfoStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?OnRemove@GentelBasic@@UEAAKPEBGH@Z,0x180019876,Unknown,Unknown,InventoryMiscellaneousRemove,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?OnRemove@GentelBasic@@UEAAKPEBGH@Z,0x180019988,Unknown,Unknown,InventoryMiscellaneousRemove,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?GetSDEVTableData@@YAJXZ,0x180042159,Unknown,Unknown,InventoryMiscellaneousSdevDataAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, Length:UInt32, OEMID:AnsiString, OEMRevision:UInt32, Revision:UInt8, __TlgCV__:AnsiString",Unresolved
?GetSDEVTableData@@YAJXZ,0x180042298,Unknown,Unknown,InventoryMiscellaneousSdevDataAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, Length:UInt32, OEMID:AnsiString, OEMRevision:UInt32, Revision:UInt8, __TlgCV__:AnsiString",Unresolved
?GetSDEVTableData@@YAJXZ,0x180041f1f,Unknown,Unknown,InventoryMiscellaneousSdevDataStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?GetSDEVTableData@@YAJXZ,0x180042004,Unknown,Unknown,InventoryMiscellaneousSdevDataStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?WmiServicesCallback@@YAJPEAUIWbemClassObject@@PEAU_WmiTelemetryPoint@@@Z,0x1800346e0,Unknown,Unknown,InventoryMiscellaneousServicesAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, State:UnicodeString, StartMode:UnicodeString, PathName:UnicodeString, DisplayName:UnicodeString, __TlgCV__:AnsiString",Unresolved
?WmiServicesCallback@@YAJPEAUIWbemClassObject@@PEAU_WmiTelemetryPoint@@@Z,0x180034821,Unknown,Unknown,InventoryMiscellaneousServicesAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, State:UnicodeString, StartMode:UnicodeString, PathName:UnicodeString, DisplayName:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSyncEvents@@YAJPEAVSwitches@@@Z,0x180046923,Unknown,Unknown,InventoryMiscellaneousServicesStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?SendStartSyncEvents@@YAJPEAVSwitches@@@Z,0x180046a0e,Unknown,Unknown,InventoryMiscellaneousServicesStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?BootFromAuditMode@@YAJXZ,0x18003a1cb,Unknown,Unknown,InventoryMiscellaneousSetupBootedFromAuditModeAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, hostIsBootedFromAuditMode:Bool32, __TlgCV__:AnsiString",Unresolved
?BootFromAuditMode@@YAJXZ,0x18003a2c3,Unknown,Unknown,InventoryMiscellaneousSetupBootedFromAuditModeAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, hostIsBootedFromAuditMode:Bool32, __TlgCV__:AnsiString",Unresolved
?BootFromAuditMode@@YAJXZ,0x180039fa8,Unknown,Unknown,InventoryMiscellaneousSetupBootedFromAuditModeStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?BootFromAuditMode@@YAJXZ,0x18003a08e,Unknown,Unknown,InventoryMiscellaneousSetupBootedFromAuditModeStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
