Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AsimovRecognitionNotifyLocal@AEA_K@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEA_K@Z,0x1800f5cc7,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RecognitionNotify,4,0x1,"eventTime:UInt64, hContext:UInt64",CallGraph-d2
??$AsimovRecognitionNotifyCompleteLocal@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f5d4e,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RecognitionNotifyComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovRecognitionNotifyComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fa945,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RecognitionNotifyComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovRecognitionNotify_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fa9c1,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RecognitionNotify_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovRemoveCategoryLocal@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800faa2d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RemoveCategory,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovRemoveCategory_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800faa9d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RemoveCategory_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovRemoveRecoContextFromList@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800fab09,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RemoveRecoContextFromList,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovRemoveRecoContextFromList_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fab79,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RemoveRecoContextFromList_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovRequestCloudAudioStreamLocal@AEAH@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAH@Z,0x1800f5dd2,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RequestCloudAudioStream,4,0x1,"eventTime:UInt64, isExclusive:Int32",CallGraph-d2
??$AsimovRequestCloudAudioStreamComplete@AEAJAEAH@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAH@Z,0x1800f5e63,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RequestCloudAudioStreamComplete,4,0x400000000000,"eventTime:UInt64, hr:Int32, isActive:Int32",CallGraph-d2
??$AsimovRequestCloudAudioStreamCompleteLocal@AEAJAEAH@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAH@Z,0x1800f5f06,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RequestCloudAudioStreamComplete,4,0x1,"eventTime:UInt64, hr:Int32, isActive:Int32",CallGraph-d2
?AsimovRequestCloudAudioStreamComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fabfa,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RequestCloudAudioStreamComplete_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovRequestCloudAudioStream_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fac75,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RequestCloudAudioStream_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovRequestExclusiveFlowStateLocal@AEAH@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAH@Z,0x1800f5f9e,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RequestExclusiveFlowState,4,0x1,"eventTime:UInt64, isExclusive:Int32",CallGraph-d2
??$AsimovRequestExclusiveFlowStateComplete@AEAJAEAH@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAH@Z,0x1800f602f,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RequestExclusiveFlowStateComplete,4,0x400000000000,"eventTime:UInt64, hr:Int32, isActive:Int32",CallGraph-d2
??$AsimovRequestExclusiveFlowStateCompleteLocal@AEAJAEAH@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAH@Z,0x1800f60d2,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RequestExclusiveFlowStateComplete,4,0x1,"eventTime:UInt64, hr:Int32, isActive:Int32",CallGraph-d2
?AsimovRequestExclusiveFlowStateComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800facf6,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RequestExclusiveFlowStateComplete_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovRequestExclusiveFlowState_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fad71,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RequestExclusiveFlowState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovResetAcousticModelAdaptation@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800faddd,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ResetAcousticModelAdaptation,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovResetAcousticModelAdaptationCompleteLocal@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f616a,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ResetAcousticModelAdaptationComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovResetAcousticModelAdaptationComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fae4d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ResetAcousticModelAdaptationComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovResetAcousticModelAdaptation_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800faec9,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ResetAcousticModelAdaptation_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovResetEntityStoreLocal@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800faf35,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ResetEntityStore,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovResetEntityStoreComplete@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f61ee,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ResetEntityStoreComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovResetEntityStoreComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fafa5,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ResetEntityStoreComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovResetEntityStore_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb021,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ResetEntityStore_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSendPerformTask@AEAK@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAK@Z,0x1800f6272,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SendPerformTask,4,0x1,"eventTime:UInt64, eTask:UInt32",CallGraph-d2
??$AsimovSendPerformTaskComplete@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f62f6,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SendPerformTaskComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSendPerformTaskComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb09d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SendPerformTaskComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSendPerformTask_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb119,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SendPerformTask_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetActiveCategoryLocal@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800fb185,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetActiveCategory,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovSetActiveCategoryComplete@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f637a,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetActiveCategoryComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSetActiveCategoryComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb1f5,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetActiveCategoryComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetActiveCategory_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb271,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetActiveCategory_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSetInputLocal@AEAH@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAH@Z,0x1800f63fe,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetInput,4,0x1,"eventTime:UInt64, fAllowFormatChanges:Int32",CallGraph-d2
??$AsimovSetInputComplete@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f6482,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetInputComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSetInputComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb2ed,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetInputComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetInput_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb369,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetInput_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSetPredefinedArbitrationPolicy@AEAK@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAK@Z,0x1800f6506,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPredefinedArbitrationPolicy,4,0x1,"eventTime:UInt64, policy:UInt32",CallGraph-d2
??$AsimovSetPredefinedArbitrationPolicyComplete@AEAJAEAK@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAK@Z,0x1800f6597,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPredefinedArbitrationPolicyComplete,4,0x400000000000,"eventTime:UInt64, hr:Int32, policy:UInt32",CallGraph-d2
??$AsimovSetPredefinedArbitrationPolicyCompleteLocal@AEAJAEAK@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAK@Z,0x1800f663a,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPredefinedArbitrationPolicyComplete,4,0x1,"eventTime:UInt64, hr:Int32, policy:UInt32",CallGraph-d2
?AsimovSetPredefinedArbitrationPolicyComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb3ea,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPredefinedArbitrationPolicyComplete_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetPredefinedArbitrationPolicy_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb465,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPredefinedArbitrationPolicy_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSetPropertyNumLocal@AEAPEBGAEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAPEBGAEAJ@Z,0x1800f66da,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPropertyNum,4,0x1,"eventTime:UInt64, name:UnicodeString, value:Int32",CallGraph-d2
??$AsimovSetPropertyNumCompleteLocal@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f6776,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPropertyNumComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSetPropertyNumComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb4e1,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPropertyNumComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetPropertyNum_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb55d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPropertyNum_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSetPropertyStringLocal@AEAPEBGAEAPEBG@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAPEBG1@Z,0x1800f6803,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPropertyString,4,0x1,"eventTime:UInt64, name:UnicodeString, value:UnicodeString",CallGraph-d2
??$AsimovSetPropertyStringCompleteLocal@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f68a2,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPropertyStringComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSetPropertyStringComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb5d9,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPropertyStringComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetPropertyString_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb655,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPropertyString_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetRecoProfile@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800fb6c1,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecoProfile,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovSetRecoProfileComplete@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f6926,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecoProfileComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSetRecoProfileComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb731,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecoProfileComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetRecoProfile_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb7ad,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecoProfile_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSetRecoStateLocal@AEAK@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAK@Z,0x1800f69aa,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecoState,4,0x1,"eventTime:UInt64, desired:UInt32",CallGraph-d2
??$AsimovSetRecoStateComplete@AEAJAEAK@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAK@Z,0x1800f6a3b,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecoStateComplete,4,0x400000000000,"eventTime:UInt64, hr:Int32, desired:UInt32",CallGraph-d2
??$AsimovSetRecoStateCompleteLocal@AEAJAEAK@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAK@Z,0x1800f6ade,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecoStateComplete,4,0x1,"eventTime:UInt64, hr:Int32, desired:UInt32",CallGraph-d2
?AsimovSetRecoStateComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb82e,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecoStateComplete_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetRecoState_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb8a9,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecoState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetRecognizer@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800fb915,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizer,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovSetRecognizerAumidLocal@AEAPEBG@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAPEBG@Z,0x1800f6b77,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizerAumid,4,0x1,"eventTime:UInt64, aumid:UnicodeString",CallGraph-d2
??$AsimovSetRecognizerAumidComplete@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f6bfe,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizerAumidComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSetRecognizerAumidComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb985,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizerAumidComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetRecognizerAumid_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fba01,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizerAumid_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSetRecognizerCompleteLocal@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f6c82,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizerComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSetRecognizerComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fba7d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizerComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSetRecognizerFocus@AEAPEBG@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAPEBG@Z,0x1800f6d07,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizerFocus,4,0x1,"eventTime:UInt64, aumid:UnicodeString",CallGraph-d2
??$AsimovSetRecognizerFocusCompleteLocal@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f6d8e,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizerFocusComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSetRecognizerFocusComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fbaf9,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizerFocusComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetRecognizerFocus_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fbb75,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizerFocus_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetRecognizer_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fbbf1,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecognizer_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetSerializedState@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800fbc5d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetSerializedState,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovSetSerializedStateCompleteLocal@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f6e12,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetSerializedStateComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
